St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1105 2019]
40,50,20,Mode,40,[   0 1009 2019]
40,50,20,Median,40,[   0 1004 1688 2019]
40,50,20,Mode,40,[   0 1009 1718 2019]
40,50,20,Median,40,[   0   60  463 1004 1688 2019]
40,50,20,Mode,40,[   0  156  414 1009 1718 2019]
40,50,20,Median,40,[   0   60  463  964 2019]
40,50,20,Mode,40,[   0  156  414 1448 1718 2019]
40,50,20,Median,40,[   0   60  631 1425 1843 2019]
40,50,20,Mode,40,[   0  156  414 1448 1718 2019]
40,50,20,Median,40,[   0   60  631 1425 1718 1908 2019]
40,50,20,Mode,40,[   0  156  414 1448 1718 1946 2019]
40,50,20,Median,40,[   0   60 1425 1718 1908 2019]
40,50,20,Mode,40,[   0  156  631  789 1448 1718 1946 2019]
40,50,20,Median,40,[   0   60 1448 1718 1908 2019]
40,50,20,Mode,40,[   0  156  631 1313 1448 1718 1946 2019]
40,50,20,Median,40,[   0  156  591 1448 1718 1908 2019]
40,50,20,Mode,40,[   0  156  631 1313 1448 1718 1946 2019]
