St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  296 1046]
40,50,20,Mode,40,[   0   41  296 1046]
40,50,20,Median,40,[   0   41  296 1046]
40,50,20,Mode,40,[   0   41  296  492  677 1046]
40,50,20,Median,40,[   0   41  296  492  699  784 1046]
40,50,20,Mode,40,[   0   41  296  492  677  775 1046]
40,50,20,Median,40,[   0   41  225  296  492  699  784 1046]
40,50,20,Mode,40,[   0   41  199  296  492  677  775 1046]
40,50,20,Median,40,[   0   41  225  296  492  699  784 1046]
40,50,20,Mode,40,[   0   41  199  296  492  677  775 1046]
40,50,20,Median,40,[   0   41  225  296  345  506  699  784 1046]
40,50,20,Mode,40,[   0   41  199  296  345  492  677  775 1046]
40,50,20,Median,40,[   0   41  225  296  345  506  677  720 1046]
40,50,20,Mode,40,[   0   41  199  296  345  492  677  720 1046]
40,50,20,Median,40,[   0   41  225  296  345  506  677  720 1046]
40,50,20,Mode,40,[   0   41  199  296  345  416  492  677  720 1046]
