St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1046]
40,50,20,Mode,40,[   0  234 1046]
40,50,20,Median,40,[   0  730  863 1046]
40,50,20,Mode,40,[   0  234 1046]
40,50,20,Median,40,[   0  193  366  730  863 1046]
40,50,20,Mode,40,[   0  234  327 1046]
40,50,20,Median,40,[   0  678  752  863 1046]
40,50,20,Mode,40,[   0  234  327  678  730  863 1046]
40,50,20,Median,40,[   0  234  366  678  752  863 1046]
40,50,20,Mode,40,[   0  234  327  678  730  863 1046]
40,50,20,Median,40,[   0  234  366  678  741  863 1046]
40,50,20,Mode,40,[   0  234  327  678  730  863 1046]
40,50,20,Median,40,[   0  234  327  459  678  741  863 1046]
40,50,20,Mode,40,[   0  234  327  678  730  863 1046]
40,50,20,Median,40,[   0  144  193  234  327  459  678  741  863 1046]
40,50,20,Mode,40,[   0  144  193  234  327  678  730  863 1046]
40,50,20,Median,40,[   0  144  193  234  327  459  678  741  863 1046]
40,50,20,Mode,40,[   0  144  193  234  327  678  730  863 1046]
