St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0 1054 1596 1911]
40,50,20,Mode,40,[   0 1054 1586 1911]
40,50,20,Median,40,[   0 1054 1586 1777 1911]
40,50,20,Mode,40,[   0 1054 1586 1777 1911]
40,50,20,Median,40,[   0  303  416 1054 1586 1777 1911]
40,50,20,Mode,40,[   0  313  416 1054 1586 1777 1911]
40,50,20,Median,40,[   0  303  416 1054 1586 1777 1911]
40,50,20,Mode,40,[   0  313  416 1054 1586 1777 1911]
40,50,20,Median,40,[   0  313  416 1054 1586 1777 1911]
40,50,20,Mode,40,[   0  313  416 1054 1586 1777 1911]
40,50,20,Median,40,[   0  313  416 1054 1586 1777 1911]
40,50,20,Mode,40,[   0  313  416 1054 1586 1777 1911]
40,50,20,Median,40,[   0  313  416 1054 1586 1777 1911]
40,50,20,Mode,40,[   0  313  416 1054 1586 1777 1911]
40,50,20,Median,40,[   0  313  416 1054 1586 1777 1911]
40,50,20,Mode,40,[   0  313  416 1054 1586 1777 1911]
