St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  835 1180]
40,50,20,Mode,40,[   0  293 1180]
40,50,20,Median,40,[   0  234  502 1180]
40,50,20,Mode,40,[   0  293  502  785 1180]
40,50,20,Median,40,[   0  234  502  785 1180]
40,50,20,Mode,40,[   0  293  502  785  958 1180]
40,50,20,Median,40,[   0   73  293  502  785 1180]
40,50,20,Mode,40,[   0   65  293  502  785  958 1180]
40,50,20,Median,40,[   0   73  293  502  785  958 1102 1180]
40,50,20,Mode,40,[   0   65  293  502  785  958 1102 1180]
40,50,20,Median,40,[   0   73  293  502  653  785  958 1102 1180]
40,50,20,Mode,40,[   0   65  293  502  653  785  958 1102 1180]
40,50,20,Median,40,[   0   65  293  502  653  785  958 1102 1180]
40,50,20,Mode,40,[   0   65  293  502  653  785  958 1102 1180]
40,50,20,Median,40,[   0   65  293  502  653  785  835  958 1102 1180]
40,50,20,Mode,40,[   0   65  293  502  653  785  835  958 1102 1180]
40,50,20,Median,40,[   0   65  120  234  293  502  653  785  835  958 1102 1180]
40,50,20,Mode,40,[   0   65  120  234  293  502  653  785  835  958 1102 1180]
