St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0  411 2019]
40,50,20,Median,40,[   0  417 1162 2019]
40,50,20,Mode,40,[   0  411 1105 2019]
40,50,20,Median,40,[   0  469 1162 2019]
40,50,20,Mode,40,[   0  411 1105 2019]
40,50,20,Median,40,[   0  469 1162 1651 1946 2019]
40,50,20,Mode,40,[   0  411 1105 2019]
40,50,20,Median,40,[   0  411 1162 2019]
40,50,20,Mode,40,[   0  411 1105 2019]
40,50,20,Median,40,[   0  411 1313 2019]
40,50,20,Mode,40,[   0  411 1313 2019]
40,50,20,Median,40,[   0  411 1313 2019]
40,50,20,Mode,40,[   0  411 1313 2019]
40,50,20,Median,40,[   0  411  561 1105 1313 1651 1850 1956 2019]
40,50,20,Mode,40,[   0  411 1313 2019]
40,50,20,Median,40,[   0  411  561 1105 1313 1651 1850 1956 2019]
40,50,20,Mode,40,[   0  411 1313 2019]
