St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  260  557 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  186  331  557 1046]
40,50,20,Mode,40,[   0  174  331  557  981 1046]
40,50,20,Median,40,[   0  186  331  557  683  900 1046]
40,50,20,Mode,40,[   0  174  331  557  683 1046]
40,50,20,Median,40,[   0  186  331  557  683  883  981 1046]
40,50,20,Mode,40,[   0  174  331  557  683  883  981 1046]
40,50,20,Median,40,[   0  186  331  557  683  838  981 1046]
40,50,20,Mode,40,[   0  174  331  557  683  838  981 1046]
40,50,20,Median,40,[   0  186  331  557  683  838  981 1046]
40,50,20,Mode,40,[   0  174  331  557  683  838  981 1046]
40,50,20,Median,40,[   0  186  331  557  690  838  981 1046]
40,50,20,Mode,40,[   0  174  331  557  683  838  981 1046]
40,50,20,Median,40,[   0  186  302  369  557  690  838  981 1046]
40,50,20,Mode,40,[   0  174  302  369  557  683  838  981 1046]
