St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1004 1180]
40,50,20,Mode,40,[   0  298 1121 1180]
40,50,20,Median,40,[   0  298 1004 1180]
40,50,20,Mode,40,[   0  298 1121 1180]
40,50,20,Median,40,[   0  298  990 1121 1180]
40,50,20,Mode,40,[   0  298  927 1121 1180]
40,50,20,Median,40,[   0  298  400  990 1121 1180]
40,50,20,Mode,40,[   0  298  372  605  927 1121 1180]
40,50,20,Median,40,[   0  298  400  990 1121 1180]
40,50,20,Mode,40,[   0  298  372  605  927 1121 1180]
40,50,20,Median,40,[   0  298  400  927  990 1121 1180]
40,50,20,Mode,40,[   0  298  372  927 1004 1121 1180]
40,50,20,Median,40,[   0  216  298  400  927  990 1121 1180]
40,50,20,Mode,40,[   0  216  298  372  927 1004 1121 1180]
40,50,20,Median,40,[   0  216  298  372  446  927  990 1121 1180]
40,50,20,Mode,40,[   0  216  298  372  446  927 1004 1121 1180]
40,50,20,Median,40,[   0  216  298  372  446  927  990 1121 1180]
40,50,20,Mode,40,[   0  216  298  372  446  605  660  927 1004 1121 1180]
