St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0  157  458 1046]
40,50,20,Mode,40,[   0   90  458 1046]
40,50,20,Median,40,[   0  157  458  707  895 1046]
40,50,20,Mode,40,[   0   90  458  707  895 1046]
40,50,20,Median,40,[   0   90  458  753  895 1046]
40,50,20,Mode,40,[   0   90  458  707  895 1046]
40,50,20,Median,40,[   0   90  458  707  895  997 1046]
40,50,20,Mode,40,[   0   90  458  707  895 1046]
40,50,20,Median,40,[   0   90  157  252  458  707  807  895 1046]
40,50,20,Mode,40,[   0   90  157  252  458  707  807  895 1046]
40,50,20,Median,40,[   0   90  157  252  458  707  807  895  997 1046]
40,50,20,Mode,40,[   0   90  157  252  458  707  807  895  997 1046]
40,50,20,Median,40,[   0   90  157  252  391  458  707  807  895  997 1046]
40,50,20,Mode,40,[   0   90  157  252  391  458  707  807  895  997 1046]
40,50,20,Median,40,[   0   90  157  252  391  458  707  807  895  997 1046]
40,50,20,Mode,40,[   0   90  157  252  391  458  707  807  895  997 1046]
