St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2019]
40,50,20,Mode,40,[   0  369 2019]
40,50,20,Median,40,[   0  369  921 2019]
40,50,20,Mode,40,[   0  369  850 2019]
40,50,20,Median,40,[   0  369  855 2019]
40,50,20,Mode,40,[   0  369  850 2019]
40,50,20,Median,40,[   0  177  401  921 1487 1737 2019]
40,50,20,Mode,40,[   0  177  369  850 1487 1737 2019]
40,50,20,Median,40,[   0  177  401  850 1146 1487 1737 2019]
40,50,20,Mode,40,[   0  177  369  850 1045 1487 1737 2019]
40,50,20,Median,40,[   0  177  369  480  850 1146 1487 1737 2019]
40,50,20,Mode,40,[   0  177  369  480  850 1045 1487 1737 2019]
40,50,20,Median,40,[   0  177  369  480  850 1171 1487 1737 2019]
40,50,20,Mode,40,[   0  177  369  480  850 1171 1487 1737 2019]
40,50,20,Median,40,[   0  177  369  480  850 1171 1487 1737 2019]
40,50,20,Mode,40,[   0  177  369  480  850 1171 1487 1737 2019]
40,50,20,Median,40,[   0  177  369  480  850 1171 1487 1737 2019]
40,50,20,Mode,40,[   0  177  369  480  850 1171 1487 1737 2019]
