St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1469 2017]
40,50,20,Mode,40,[   0   49 1830 2017]
40,50,20,Median,40,[   0  722 1490 2017]
40,50,20,Mode,40,[   0   49  708 1830 2017]
40,50,20,Median,40,[   0  708 1830 2017]
40,50,20,Mode,40,[   0   49  708 1830 2017]
40,50,20,Median,40,[   0  708  987 1408 1830 2017]
40,50,20,Mode,40,[   0   49  708  987 1408 1830 2017]
40,50,20,Median,40,[   0   49  295  708  987 1408 1830 2017]
40,50,20,Mode,40,[   0   49  295  708  987 1408 1830 2017]
40,50,20,Median,40,[   0   49  295  528  722 1029 1408 1830 2017]
40,50,20,Mode,40,[   0   49  295  516  708  987 1408 1830 2017]
40,50,20,Median,40,[   0   49  295  528  722 1029 1408 1830 2017]
40,50,20,Mode,40,[   0   49  295  516  708  987 1408 1830 2017]
40,50,20,Median,40,[   0   49  295  528  722  987 1165 1408 1830 2017]
40,50,20,Mode,40,[   0   49  295  516  708  987 1165 1408 1830 2017]
40,50,20,Median,40,[   0   49  295  528  722  987 1165 1741 1830 2017]
40,50,20,Mode,40,[   0   49  295  516  708  987 1165 1754 1830 2017]
