St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1530 2120]
40,50,20,Mode,40,[   0  478 1530 2120]
40,50,20,Median,40,[   0  417  931 1575 2120]
40,50,20,Mode,40,[   0  478 1216 1530 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
