St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  212 1180]
40,50,20,Median,40,[   0  212  761 1039 1180]
40,50,20,Mode,40,[   0  212  697  946 1180]
40,50,20,Median,40,[   0  212  697 1056 1180]
40,50,20,Mode,40,[   0  212  697  946 1180]
40,50,20,Median,40,[   0  212  697 1056 1180]
40,50,20,Mode,40,[   0  212  697  946 1180]
40,50,20,Median,40,[   0  212  697  821  946 1180]
40,50,20,Mode,40,[   0  212  697  821  946 1180]
40,50,20,Median,40,[   0  212  697  821  946 1039 1122 1180]
40,50,20,Mode,40,[   0  212  697  821  946 1039 1132 1180]
40,50,20,Median,40,[   0   95  212  697  821  946 1039 1122 1180]
40,50,20,Mode,40,[   0   95  212  697  821  946 1039 1132 1180]
40,50,20,Median,40,[   0   95  212  697  837  946 1039 1122 1180]
40,50,20,Mode,40,[   0   95  212  697  821  946 1039 1132 1180]
40,50,20,Median,40,[   0   95  212  264  458  697  837  946 1039 1122 1180]
40,50,20,Mode,40,[   0   95  212  264  458  697  821  946 1039 1132 1180]
