,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,395450.0298152248,43.32819811359821,0.04281347948220213,92.42883217689105,3.48668975203557,0.11730045931969263,106.17414646360098,2.720083192369324
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,538751.1318254891,46.47909671993343,0.1292463840825341,137.99826171915336,2.5856484133778848,0.1292463840825341,137.99826171915336,2.5856484133778848
2,0,35,10,Median,40,[   0  195  822 1022 1180],4,627,158,295.0,273274.1693369286,42.36093705498406,0.041095006470716344,73.62783350226078,3.536393636664628,0.10920122681652404,75.80813403394792,2.978499958888827
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,358714.4969467721,60.02216929266629,0.09847139136894383,105.31103865468519,2.4258320305800076,0.17551745690919984,93.67491785395919,1.9962765901006312
4,0,35,10,Median,40,[   0  231  822 1022 1180],4,591,158,295.0,279229.3886399895,42.295213361151404,0.033526455315240664,74.4516110643809,3.5435954107895276,0.1069028462691796,76.9596761835672,2.9992628254394624
5,0,35,10,Mode,40,[   0  270  822  949 1180],4,552,127,295.0,327915.501372211,53.18097483770896,0.04172426669774153,89.91747208069515,3.047318336218008,0.15559520826761072,89.63839629756642,2.4145426300673187
6,0,35,10,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,194959.68836824625,39.10506955777091,0.039405855680513864,71.51549513281233,3.8680111601364664,0.09617002422346495,58.81469348128824,3.102462644105893
7,0,35,10,Mode,40,[   0  270  681  822 1038 1180],5,411,141,236.0,175012.3664133421,39.50815964725822,0.030187487942782663,74.55103450907542,4.021577158084133,0.08930642172030705,52.2577833559202,2.8660022075552676
8,0,35,10,Median,40,[   0  231  681  829  949 1180],5,450,120,236.0,215270.86366431008,46.65005496666255,0.048350743181378206,85.38070295380497,3.708177017916538,0.13082254551803682,62.961699659428575,2.4050055307165135
9,0,35,10,Mode,40,[   0  270  681  822  949 1180],5,411,127,236.0,209932.27921994586,45.73108359990242,0.04262627759461048,84.99976996864687,3.7661740296643558,0.12657117700274728,61.642253947085464,2.4436024086888155
10,0,35,10,Median,40,[   0  195  267  681  829  949 1040 1180],7,414,72,168.57142857142858,101196.78319540485,36.37713637070766,2.299725987463737e-05,60.59590000595367,4.269522556956451,0.08064001964554103,29.265999051512775,3.310144670536547
11,0,35,10,Mode,40,[   0  195  270  681  822  949 1038 1180],7,411,75,168.57142857142858,96712.6334089965,35.787595548291506,-0.0022360800007113915,60.356928477733256,4.255663839973452,0.07677943600342028,27.927097043857838,3.334951971307453
12,0,35,10,Median,40,[   0  195  267  681  829  949 1038 1122 1180],8,414,58,147.5,97842.57043705088,38.52261518149112,-0.008588157841015168,54.469918479295224,5.7625509993972726,0.08768704827742343,28.044433817631084,3.0017449039927064
13,0,35,10,Mode,40,[   0  195  270  681  822  949 1038 1128 1180],8,411,52,147.5,94083.21398122564,38.06671965904855,-0.010198624514785443,54.43340518279272,5.604571029978336,0.08317696740049993,26.978308443030578,3.00446741927109
14,0,35,10,Median,40,[   0  195  267  681  822  949 1038 1122 1180],8,414,58,147.5,93721.53238492458,37.97430237968609,-0.008756048707514322,54.36804881202607,5.735918096894649,0.08461853007274107,26.839026495059844,3.025290113694009
15,0,35,10,Mode,40,[   0  195  270  681  822  949 1038 1128 1180],8,411,52,147.5,94083.21398122564,38.06671965904855,-0.010198624514785443,54.43340518279272,5.604571029978336,0.08317696740049993,26.978308443030578,3.00446741927109
16,0,35,10,Median,40,[   0  195  267  618  681  822  949 1038 1122 1180],9,351,58,131.11111111111111,66888.98599764393,34.53932944698187,-0.014087537154015315,48.22281843889784,6.186284734872587,0.07762856766956976,18.248579805513693,3.5246293788204905
17,0,35,10,Mode,40,[   0  195  270  618  681  822  949 1038 1128 1180],9,348,52,131.11111111111111,67236.05383958318,34.611940519291934,-0.014609372652789844,48.27498190558893,6.0645599148623575,0.07629704986068844,18.39081760501004,3.5087619596445827
18,0,35,10,Median,40,[   0  153  195  267  618  681  822  949 1038 1122 1180],10,351,42,118.0,67908.97369032478,37.48224427557229,-0.028117721064017994,45.10297274100474,6.197914153160925,0.08904813573938031,19.453307227700353,3.1635045875079464
19,0,35,10,Mode,40,[   0  153  195  270  618  681  822  949 1038 1128 1180],10,348,42,118.0,68301.01196737963,37.58605650522209,-0.028724734261693797,45.150528447514,6.070521964661098,0.08814268897483919,19.637459948078593,3.158313469970579
20,0,35,10,Median,40,[   0  153  195  267  618  681  729  822  866  949 1038 1122 1180],12,351,42,98.33333333333333,45368.10584792236,33.4862197139953,-0.02943088311997473,37.59968465912231,6.5631208175253635,0.08281975693904188,13.60927674711798,3.827651150546585
21,0,35,10,Mode,40,[   0  153  195  270  618  681  735  822  949 1038 1128 1180],11,348,42,107.27272727272727,54840.981063563435,34.55931319008225,-0.03052996189310195,41.05636301880656,6.215496231336639,0.07602483958348123,15.856277469512719,3.5438795909035634
22,0,35,10,Median,40,[   0  153  195  270  618  681  729  822  866  949 1038 1122 1180],12,348,42,98.33333333333333,45564.3376585432,33.50445993002307,-0.030651866656915508,37.5556395446628,6.554497495377998,0.08279300146540064,13.692373535017776,3.833892818553052
