,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  678  717 1180],0.11100394262721604,150.9002840386474,2.609031226289017
1,2,20,20,[   0  678  717 1180],0.11100394262721604,150.9002840386474,2.609031226289017
2,2,20,40,[   0  717 1180],0.11100394262721604,150.9002840386474,2.609031226289017
3,2,20,60,[   0  717 1180],0.11100394262721604,150.9002840386474,2.609031226289017
4,2,21,0,[   0  678  723 1180],0.11028953385512477,149.99931350960642,2.6186869258661543
5,2,21,20,[   0  678  723 1180],0.11028953385512477,149.99931350960642,2.6186869258661543
6,2,21,40,[   0  678  723 1180],0.11028953385512477,149.99931350960642,2.6186869258661543
7,2,21,60,[   0  723 1180],0.11028953385512477,149.99931350960642,2.6186869258661543
8,2,22,0,[   0  681  822 1180],0.12118170532331622,157.59644541791226,2.5328466584767533
9,2,22,20,[   0  681  822 1180],0.12118170532331622,157.59644541791226,2.5328466584767533
10,2,22,40,[   0  681  822 1180],0.12118170532331622,157.59644541791226,2.5328466584767533
11,2,22,60,[   0  681  822 1180],0.12118170532331622,157.59644541791226,2.5328466584767533
12,2,23,0,[   0  685  822 1180],0.12409157994106429,158.52506203200235,2.5162889033339293
13,2,23,20,[   0  685  822 1180],0.12409157994106429,158.52506203200235,2.5162889033339293
14,2,23,40,[   0  685  822 1180],0.12409157994106429,158.52506203200235,2.5162889033339293
15,2,23,60,[   0  685  822 1180],0.12409157994106429,158.52506203200235,2.5162889033339293
16,2,24,0,[   0  685  822 1180],0.11867100655191683,148.97519577130194,2.5636565564932208
17,2,24,20,[   0  685  822 1180],0.11867100655191683,148.97519577130194,2.5636565564932208
18,2,24,40,[   0  685  822 1180],0.11867100655191683,148.97519577130194,2.5636565564932208
19,2,24,60,[   0  685  822 1180],0.11867100655191683,148.97519577130194,2.5636565564932208
20,2,25,0,[   0  618  822 1180],0.11663927408487886,152.0746417058781,2.5984477869869496
21,2,25,20,[   0  618  822 1180],0.11663927408487886,152.0746417058781,2.5984477869869496
22,2,25,40,[   0  618  822 1180],0.11663927408487886,152.0746417058781,2.5984477869869496
23,2,25,60,[   0  618  822 1180],0.11663927408487886,152.0746417058781,2.5984477869869496
24,2,26,0,[   0  618 1180],0.15483763032321946,160.38439258797507,2.164513703191924
25,2,26,20,[   0  618 1180],0.15483763032321946,160.38439258797507,2.164513703191924
26,2,26,40,[   0  618 1180],0.15483763032321946,160.38439258797507,2.164513703191924
27,2,26,60,[   0  618 1180],0.15483763032321946,160.38439258797507,2.164513703191924
28,2,27,0,[   0  618 1180],0.16073865414929783,159.81549974878115,2.1293207620639985
29,2,27,20,[   0  618 1180],0.16073865414929783,159.81549974878115,2.1293207620639985
30,2,27,40,[   0  618 1180],0.16073865414929783,159.81549974878115,2.1293207620639985
31,2,27,60,[   0  618 1180],0.16073865414929783,159.81549974878115,2.1293207620639985
32,2,28,0,[   0  618  822 1180],0.1192602055883452,155.60260121506107,2.55971775312418
33,2,28,20,[   0  618  822 1180],0.1192602055883452,155.60260121506107,2.55971775312418
34,2,28,40,[   0  618  822 1180],0.1192602055883452,155.60260121506107,2.55971775312418
35,2,28,60,[   0  618  822 1180],0.1192602055883452,155.60260121506107,2.55971775312418
36,2,29,0,[   0  618 1180],0.1541221517264066,156.07941550280503,2.1846557155056128
37,2,29,20,[   0  618 1180],0.1541221517264066,156.07941550280503,2.1846557155056128
38,2,29,40,[   0  618 1180],0.1541221517264066,156.07941550280503,2.1846557155056128
39,2,29,60,[   0  618 1180],0.1541221517264066,156.07941550280503,2.1846557155056128
40,2,30,0,[   0  618  822 1180],0.11931759168910852,156.11961701269107,2.5624051730455633
41,2,30,20,[   0  618  822 1180],0.11931759168910852,156.11961701269107,2.5624051730455633
42,2,30,40,[   0  618  822 1180],0.11931759168910852,156.11961701269107,2.5624051730455633
43,2,30,60,[   0  618  822 1180],0.11931759168910852,156.11961701269107,2.5624051730455633
44,2,31,0,[   0  684 1180],0.3159798790785526,162.58041660070674,1.4073909429434317
45,2,31,20,[   0  684 1180],0.3159798790785526,162.58041660070674,1.4073909429434317
46,2,31,40,[   0  684 1180],0.3159798790785526,162.58041660070674,1.4073909429434317
47,2,31,60,[   0  684 1180],0.3159798790785526,162.58041660070674,1.4073909429434317
48,2,32,0,[   0  615 1180],0.16517096927881464,161.5388836217166,2.0793944644575633
49,2,32,20,[   0  615 1180],0.16517096927881464,161.5388836217166,2.0793944644575633
50,2,32,40,[   0  615 1180],0.16517096927881464,161.5388836217166,2.0793944644575633
51,2,32,60,[   0  615 1180],0.16517096927881464,161.5388836217166,2.0793944644575633
52,2,33,0,[   0  684 1180],0.3178967246068376,159.86447257943726,1.3927712717065832
53,2,33,20,[   0  684 1180],0.3178967246068376,159.86447257943726,1.3927712717065832
54,2,33,40,[   0  684 1180],0.3178967246068376,159.86447257943726,1.3927712717065832
55,2,33,60,[   0  684 1180],0.3178967246068376,159.86447257943726,1.3927712717065832
56,2,34,0,[   0   17 1122 1180],0.13626127847350386,188.3526232190555,2.348830678519211
57,2,34,20,[   0 1122 1180],0.13626127847350386,188.3526232190555,2.348830678519211
58,2,34,40,[   0 1122 1180],0.13626127847350386,188.3526232190555,2.348830678519211
59,2,34,60,[   0 1122 1180],0.13626127847350386,188.3526232190555,2.348830678519211
60,2,35,0,[   0  683  822 1180],0.11742513208286404,153.11540097103415,2.5534354011607006
61,2,35,20,[   0  683  822 1180],0.11742513208286404,153.11540097103415,2.5534354011607006
62,2,35,40,[   0  683  822 1180],0.11742513208286404,153.11540097103415,2.5534354011607006
63,2,35,60,[   0  683  822 1180],0.11742513208286404,153.11540097103415,2.5534354011607006
64,2,36,0,[   0  635 1180],0.21242835270865154,217.3945144019968,1.8473812023679226
65,2,36,20,[   0  635 1180],0.21242835270865154,217.3945144019968,1.8473812023679226
66,2,36,40,[   0  635 1180],0.21242835270865154,217.3945144019968,1.8473812023679226
67,2,36,60,[   0  635 1180],0.21242835270865154,217.3945144019968,1.8473812023679226
68,2,37,0,[   0  635 1180],0.27286642361515334,176.16024673589246,1.6403685304012774
69,2,37,20,[   0  635 1180],0.27286642361515334,176.16024673589246,1.6403685304012774
70,2,37,40,[   0  635 1180],0.27286642361515334,176.16024673589246,1.6403685304012774
71,2,37,60,[   0  635 1180],0.27286642361515334,176.16024673589246,1.6403685304012774
72,2,38,0,[   0  615 1180],0.17838849180773633,214.98362678028744,1.9928409864141778
73,2,38,20,[   0  615 1180],0.17838849180773633,214.98362678028744,1.9928409864141778
74,2,38,40,[   0  615 1180],0.17838849180773633,214.98362678028744,1.9928409864141778
75,2,38,60,[   0  615 1180],0.17838849180773633,214.98362678028744,1.9928409864141778
76,2,39,0,[   0  715 1180],0.0732909417934741,151.82461114283038,2.2419485706880327
77,2,39,20,[   0  715 1180],0.0732909417934741,151.82461114283038,2.2419485706880327
78,2,39,40,[   0  715 1180],0.0732909417934741,151.82461114283038,2.2419485706880327
79,2,39,60,[   0  715 1180],0.0732909417934741,151.82461114283038,2.2419485706880327
80,2,40,0,[   0  615 1180],0.17178518845658233,161.09925380654607,2.0751336853914655
