St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2017]
40,50,20,Mode,40,[   0  796 1526 2017]
40,50,20,Median,40,[   0  358 1059 2017]
40,50,20,Mode,40,[   0  180 1526 2017]
40,50,20,Median,40,[   0  358  936 1789 2017]
40,50,20,Mode,40,[   0  180 1079 1526 1777 2017]
40,50,20,Median,40,[   0  328  796 1073 1789 2017]
40,50,20,Mode,40,[   0  796 1079 1777 2017]
40,50,20,Median,40,[   0  295  798 1079 1789 2017]
40,50,20,Mode,40,[   0  180  427  796 1279 1526 1777 2017]
40,50,20,Median,40,[   0  295  536  796 1079 1279 1526 1789 2017]
40,50,20,Mode,40,[   0  427  796 1079 1279 1526 1777 2017]
40,50,20,Median,40,[   0  328  538  796 1079 1279 1526 1789 2017]
40,50,20,Mode,40,[   0  427  538  796 1079 1279 1526 1777 2017]
40,50,20,Median,40,[   0  328  538  796 1079 1279 1526 1781 2017]
40,50,20,Mode,40,[   0  427  538  796 1079 1279 1526 1777 2017]
40,50,20,Median,40,[   0  180  307  427  538  796 1079 1279 1526 1781 2017]
40,50,20,Mode,40,[   0  180  295  427  538  796 1079 1279 1526 1777 2017]
