St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  345 1046]
40,50,20,Median,40,[   0   99  381  916 1046]
40,50,20,Mode,40,[   0  345 1046]
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  345 1046]
40,50,20,Median,40,[   0   99  345  495  762  917 1046]
40,50,20,Mode,40,[   0   96  345  527  762  916 1046]
40,50,20,Median,40,[   0   99  271  345  917 1046]
40,50,20,Mode,40,[   0   96  271  345  916 1046]
40,50,20,Median,40,[   0   99  271  345  916 1046]
40,50,20,Mode,40,[   0   96  271  345  916 1046]
40,50,20,Median,40,[   0   99  271  345  447 1046]
40,50,20,Mode,40,[   0   96  271  345  447 1046]
40,50,20,Median,40,[   0   99  271  345  447 1046]
40,50,20,Mode,40,[   0   96  271  345  447 1046]
40,50,20,Median,40,[   0   99  271  345  447 1046]
40,50,20,Mode,40,[   0   96  271  345  447 1046]
