St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2211]
40,50,20,Mode,40,[   0  571 2211]
40,50,20,Median,40,[   0  129  571 1601 2211]
40,50,20,Mode,40,[   0  129  571 1601 2211]
40,50,20,Median,40,[   0  129  571 1212 1601 2211]
40,50,20,Mode,40,[   0  129  571 1171 1601 2211]
40,50,20,Median,40,[   0  129  571 1212 1601 2211]
40,50,20,Mode,40,[   0  129  571 1171 1601 2211]
40,50,20,Median,40,[   0  129  571  694 1212 1601 1926 2211]
40,50,20,Mode,40,[   0  129  571  694 1171 1601 1926 2211]
40,50,20,Median,40,[   0  129  571  694 1171 1601 1926 2211]
40,50,20,Mode,40,[   0  129  571  694 1171 1601 1926 2211]
40,50,20,Median,40,[   0  129  571  656 1171 1601 1926 2211]
40,50,20,Mode,40,[   0  129  571  694 1171 1601 1926 2211]
40,50,20,Median,40,[   0  129  571  656 1171 1601 1926 2211]
40,50,20,Mode,40,[   0  129  571  694 1171 1601 1926 2211]
40,50,20,Median,40,[   0  129  571  656 1171 1601 1926 2211]
40,50,20,Mode,40,[   0  129  571  694 1171 1601 1926 2211]
