St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1205 2019]
40,50,20,Mode,40,[   0  346 1124 2019]
40,50,20,Median,40,[   0  482 1158 1712 2019]
40,50,20,Mode,40,[   0  346 1124 1883 2019]
40,50,20,Median,40,[   0  560 1167 1712 2019]
40,50,20,Mode,40,[   0  560 1124 1883 2019]
40,50,20,Median,40,[   0  560 1141 2019]
40,50,20,Mode,40,[   0  560 1124 1883 2019]
40,50,20,Median,40,[   0  548  766 1158 1408 1849 2019]
40,50,20,Mode,40,[   0  560  766 1124 1883 2019]
40,50,20,Median,40,[   0  548  766 1167 1408 1849 2019]
40,50,20,Mode,40,[   0  560  766  984 1124 1408 1883 2019]
40,50,20,Median,40,[   0  548  766 1167 1408 1883 2019]
40,50,20,Mode,40,[   0  560  766  984 1124 1408 1883 2019]
40,50,20,Median,40,[   0  548  766 1167 1408 1883 2019]
40,50,20,Mode,40,[   0  560  766  984 1124 1408 1883 2019]
40,50,20,Median,40,[   0  231  346  548  766 1167 1408 1883 2019]
40,50,20,Mode,40,[   0  278  346  560  766  984 1124 1408 1883 2019]
