,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1375 2017],3,868,507,672.3333333333334,477061.6134386264,34.92046172192489,0.019803071353493608,163.83076271750446,4.295523485028392,0.08099705616084771,166.06160911279989,3.6031673583867754
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,707941.727124678,49.58312721510314,0.11077551362146354,251.3705113093036,1.9522204737011726,0.11077551362146354,251.3705113093036,1.9522204737011726
2,0,35,10,Median,40,[   0  442 1052 2017],3,965,442,672.3333333333334,416642.35432687553,34.908262759303554,0.023581829645993355,147.2119704388961,5.053328520101171,0.09373560999183089,142.0551531703992,4.161318265091407
3,0,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,175376.8724859564,24.65243118104195,-0.0052220598022761355,99.67851754401883,6.178990435100527,0.04485178542238768,62.636883854989726,5.542478946723151
4,0,35,10,Median,40,[   0  348  548 1109 1791 2017],5,682,200,403.4,159349.95551262374,29.424758575287452,-0.003188633301864599,104.66923494847761,4.49088769918019,0.06639579685513905,58.28840018861881,3.7263999947148667
5,0,35,10,Mode,40,[   0  348  498  843 1746 2017],5,903,150,403.4,70789.40954956786,21.98743065270201,-0.011374476878216699,86.82750101881547,7.646561592687871,0.042739471116974126,26.36654845329047,6.354329401113857
6,0,35,10,Median,40,[   0  162  498  843 1116 1791 2017],6,675,162,336.1666666666667,148327.48316778115,28.763793106775132,-0.02648430410336276,88.18121207960166,4.997300715130568,0.05904859389958883,55.13901090915348,3.7268945010121852
7,0,35,10,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,286073.97072717693,37.77897789164339,0.014104755922235304,126.49253110572944,5.2261088752601665,0.09257183963114018,102.4069085902803,2.7550044389522363
8,0,35,10,Median,40,[   0  162  348  548  843 1116 1791 2017],7,675,162,288.14285714285717,99836.77793980601,25.42454396653861,-0.03315143789403792,77.63040476518438,5.395075577486952,0.04980045017936069,37.59532846668366,4.176378022943925
9,0,35,10,Mode,40,[   0  348  498  843 1109 1746 2017],6,637,150,336.1666666666667,116729.46921297144,27.881025147210124,-0.00744824383134101,90.13373585521461,5.361973187802383,0.06172872231814648,43.74655680104954,3.9328724832318
10,0,35,10,Median,40,[   0  162  348  548  843 1116 1761 2017],7,645,162,288.14285714285717,95549.03461563795,24.8935908843591,-0.03300973818469536,76.92092463086647,5.634541479825062,0.04752828416882221,35.76808725635022,4.323084402258696
11,0,35,10,Mode,40,[   0  348  498  843 1109 1746 2017],6,637,150,336.1666666666667,116729.46921297144,27.881025147210124,-0.00744824383134101,90.13373585521461,5.361973187802383,0.06172872231814648,43.74655680104954,3.9328724832318
12,0,35,10,Median,40,[   0  162  348  548  843 1114 1289 1761 2017],8,472,162,252.125,70070.16820867022,23.344603550242436,-0.03542752414363474,68.2451736175359,6.069231436497086,0.042486867118370505,25.716870221215743,4.778685150449367
13,0,35,10,Mode,40,[   0   54  348  498  843 1109 1267 1746 2017],8,479,54,252.125,71564.9753449271,24.66222877585031,-0.03960655151371005,68.07605855074611,5.72532595427902,0.04491027041035085,26.48601274874568,4.4968063312758915
14,0,35,10,Median,40,[   0  162  348  498  635  843 1114 1271 1761 2017],9,490,137,224.11111111111111,52671.02130288091,22.160107296119776,-0.03539934521802103,61.338807578775935,5.951051662959967,0.039230041894685444,19.663136944008837,4.969854303525112
15,0,35,10,Mode,40,[   0   54  348  498  609  843 1109 1237 1746 2017],9,509,54,224.11111111111111,49254.6242471402,22.52750759213894,-0.04146340153591443,60.369323507626596,5.804296577495159,0.03572136310872477,18.729366684821755,4.776360582007468
16,0,35,10,Median,40,[   0  162  348  498  635  843 1114 1267 1655 1791 2017],10,388,136,201.7,48968.805531145255,22.04075706599911,-0.04297445255341409,55.86435636430229,6.043997940635026,0.035837532391162316,18.52017727110851,4.851509211885778
17,0,35,10,Mode,40,[   0   54  348  498  609  843 1109 1237 1521 1746 2017],10,294,54,201.7,42704.65757256227,20.741197301608253,-0.04338822227804935,54.29822851896514,6.5873778069865265,0.03184410428958437,16.209902131708514,5.55523824576169
18,0,35,10,Median,40,[   0  162  348  498  605  727  843 1112 1259 1655 1791 2017],11,396,107,183.36363636363637,41366.9178620359,21.391220787593333,-0.042878730112813575,51.014338736112904,6.357534683933138,0.03343620282669886,15.75687126707238,5.0289923452361815
19,0,35,10,Mode,40,[   0   54  348  498  609  722  843 1109 1187 1521 1746 2017],11,334,54,183.36363636363637,37245.03495912902,21.480545319735633,-0.04103370902867603,50.54765918472096,6.497146455113696,0.03635986536233669,14.202457224652324,5.3669430470346216
20,0,35,10,Median,40,[   0   54  197  348  507  722  843  930 1114 1267 1655 1791 2017],12,388,54,168.08333333333334,41042.16117394326,21.143235557224173,-0.05639736898567418,47.1734643677756,6.47667496394947,0.03105821807589587,15.517134541148504,5.110034299919042
