,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287 2017],0.09508975230071114,269.57802766200575,2.43718902452592
1,2,20,20,[   0  287 2017],0.09508975230071114,269.57802766200575,2.43718902452592
2,2,20,40,[   0  287 2017],0.09508975230071114,269.57802766200575,2.43718902452592
3,2,20,60,[   0  287 2017],0.09508975230071114,269.57802766200575,2.43718902452592
4,2,21,0,[   0  490 2017],0.08466192926957215,242.56451683118087,2.6435384229330916
5,2,21,20,[   0  490 2017],0.08466192926957215,242.56451683118087,2.6435384229330916
6,2,21,40,[   0  490 2017],0.08466192926957215,242.56451683118087,2.6435384229330916
7,2,21,60,[   0  490 2017],0.08466192926957215,242.56451683118087,2.6435384229330916
8,2,22,0,[   0  348  634 2017],0.12518690119556533,306.3832968981386,2.0530755978708584
9,2,22,20,[   0  348  634 2017],0.12518690119556533,306.3832968981386,2.0530755978708584
10,2,22,40,[   0  348  634 2017],0.12518690119556533,306.3832968981386,2.0530755978708584
11,2,22,60,[   0  348  634 2017],0.12518690119556533,306.3832968981386,2.0530755978708584
12,2,23,0,[   0  348 2017],0.1454154567410742,305.32596180346223,2.116640351909771
13,2,23,20,[   0  348 2017],0.1454154567410742,305.32596180346223,2.116640351909771
14,2,23,40,[   0  348 2017],0.1454154567410742,305.32596180346223,2.116640351909771
15,2,23,60,[   0  348 2017],0.1454154567410742,305.32596180346223,2.116640351909771
16,2,24,0,[   0  348 2017],0.0972824438603168,270.7570651399502,2.45077929611984
17,2,24,20,[   0  348 2017],0.0972824438603168,270.7570651399502,2.45077929611984
18,2,24,40,[   0  348 2017],0.0972824438603168,270.7570651399502,2.45077929611984
19,2,24,60,[   0  348 2017],0.0972824438603168,270.7570651399502,2.45077929611984
20,2,25,0,[   0  348 2017],0.10306173315885321,290.6322550771006,2.311844786837551
21,2,25,20,[   0  348 2017],0.10306173315885321,290.6322550771006,2.311844786837551
22,2,25,40,[   0  348 2017],0.10306173315885321,290.6322550771006,2.311844786837551
23,2,25,60,[   0  348 2017],0.10306173315885321,290.6322550771006,2.311844786837551
24,2,26,0,[   0  348 2017],0.15781217035403236,459.19777146393415,1.988445421024773
25,2,26,20,[   0  348 2017],0.15781217035403236,459.19777146393415,1.988445421024773
26,2,26,40,[   0  348 2017],0.15781217035403236,459.19777146393415,1.988445421024773
27,2,26,60,[   0  348 2017],0.15781217035403236,459.19777146393415,1.988445421024773
28,2,27,0,[   0  348 2017],0.14714854986553702,374.2928550950279,2.094665842935842
29,2,27,20,[   0  348 2017],0.14714854986553702,374.2928550950279,2.094665842935842
30,2,27,40,[   0  348 2017],0.14714854986553702,374.2928550950279,2.094665842935842
31,2,27,60,[   0  348 2017],0.14714854986553702,374.2928550950279,2.094665842935842
32,2,28,0,[   0  507 2017],0.09584095293784009,270.62336949204035,2.449926087678349
33,2,28,20,[   0  507 2017],0.09584095293784009,270.62336949204035,2.449926087678349
34,2,28,40,[   0  507 2017],0.09584095293784009,270.62336949204035,2.449926087678349
35,2,28,60,[   0  507 2017],0.09584095293784009,270.62336949204035,2.449926087678349
36,2,29,0,[   0   54 1746 2017],0.142483824310742,349.0995110476367,2.140756238445629
37,2,29,20,[   0   54 1746 2017],0.142483824310742,349.0995110476367,2.140756238445629
38,2,29,40,[   0   54 1746 2017],0.142483824310742,349.0995110476367,2.140756238445629
39,2,29,60,[   0 1746 2017],0.142483824310742,349.0995110476367,2.140756238445629
40,2,30,0,[   0  442 2017],0.16974354104603023,455.68560784287496,1.9474251097024426
41,2,30,20,[   0  442 2017],0.16974354104603023,455.68560784287496,1.9474251097024426
42,2,30,40,[   0  442 2017],0.16974354104603023,455.68560784287496,1.9474251097024426
43,2,30,60,[   0  442 2017],0.16974354104603023,455.68560784287496,1.9474251097024426
44,2,31,0,[   0  442 2017],0.16412227539436136,385.90935978632535,1.9948446504770965
45,2,31,20,[   0  442 2017],0.16412227539436136,385.90935978632535,1.9948446504770965
46,2,31,40,[   0  442 2017],0.16412227539436136,385.90935978632535,1.9948446504770965
47,2,31,60,[   0  442 2017],0.16412227539436136,385.90935978632535,1.9948446504770965
48,2,32,0,[   0  162  915 2017],0.11061922178963941,302.20445857418963,2.222497523875551
49,2,32,20,[   0  162  915 2017],0.11061922178963941,302.20445857418963,2.222497523875551
50,2,32,40,[   0  162  915 2017],0.11061922178963941,302.20445857418963,2.222497523875551
51,2,32,60,[   0  162  915 2017],0.11061922178963941,302.20445857418963,2.222497523875551
52,2,33,0,[   0    7 1761 2017],0.13548738892934173,334.3031074293777,2.2219781091696125
53,2,33,20,[   0 1761 2017],0.13548738892934173,334.3031074293777,2.2219781091696125
54,2,33,40,[   0 1761 2017],0.13548738892934173,334.3031074293777,2.2219781091696125
55,2,33,60,[   0 1761 2017],0.13548738892934173,334.3031074293777,2.2219781091696125
56,2,34,0,[   0  348 2017],0.1501464948299464,347.3277374727219,2.0674295249671824
57,2,34,20,[   0  348 2017],0.1501464948299464,347.3277374727219,2.0674295249671824
58,2,34,40,[   0  348 2017],0.1501464948299464,347.3277374727219,2.0674295249671824
59,2,34,60,[   0  348 2017],0.1501464948299464,347.3277374727219,2.0674295249671824
60,2,35,0,[   0   54 2017],0.17265377146075123,504.1006213351327,1.9112847564422488
61,2,35,20,[   0   54 2017],0.17265377146075123,504.1006213351327,1.9112847564422488
62,2,35,40,[   0   54 2017],0.17265377146075123,504.1006213351327,1.9112847564422488
63,2,35,60,[   0   54 2017],0.17265377146075123,504.1006213351327,1.9112847564422488
64,2,36,0,[   0  162  566 2017],0.13093541303762404,319.99561156656137,1.9559587299211656
65,2,36,20,[   0  162  566 2017],0.13093541303762404,319.99561156656137,1.9559587299211656
66,2,36,40,[   0  162  566 2017],0.13093541303762404,319.99561156656137,1.9559587299211656
67,2,36,60,[   0  162  566 2017],0.13093541303762404,319.99561156656137,1.9559587299211656
68,2,37,0,[   0   54 1995 2017],0.17087538345689557,518.0537005510287,1.8979405940858
69,2,37,20,[   0   54 1995 2017],0.17087538345689557,518.0537005510287,1.8979405940858
70,2,37,40,[   0   54 2017],0.17087538345689557,518.0537005510287,1.8979405940858
71,2,37,60,[   0   54 2017],0.17087538345689557,518.0537005510287,1.8979405940858
72,2,38,0,[   0  507 2017],0.15571155402592848,444.64027230631723,1.9887745770492984
73,2,38,20,[   0  507 2017],0.15571155402592848,444.64027230631723,1.9887745770492984
74,2,38,40,[   0  507 2017],0.15571155402592848,444.64027230631723,1.9887745770492984
75,2,38,60,[   0  507 2017],0.15571155402592848,444.64027230631723,1.9887745770492984
76,2,39,0,[   0   54 1995 2017],0.1692973566118552,508.59368500483293,1.9136959625314447
77,2,39,20,[   0   54 1995 2017],0.1692973566118552,508.59368500483293,1.9136959625314447
78,2,39,40,[   0   54 2017],0.1692973566118552,508.59368500483293,1.9136959625314447
79,2,39,60,[   0   54 2017],0.1692973566118552,508.59368500483293,1.9136959625314447
80,2,40,0,[   0  362 2017],0.16099223883714056,481.40664254720605,1.966196472583718
81,2,40,20,[   0  362 2017],0.16099223883714056,481.40664254720605,1.966196472583718
82,2,40,40,[   0  362 2017],0.16099223883714056,481.40664254720605,1.966196472583718
83,2,40,60,[   0  362 2017],0.16099223883714056,481.40664254720605,1.966196472583718
84,2,41,0,[   0  108 1746 2017],0.15591007184843989,349.8342869187023,2.0904787807696397
85,2,41,20,[   0  108 1746 2017],0.15591007184843989,349.8342869187023,2.0904787807696397
86,2,41,40,[   0  108 1746 2017],0.15591007184843989,349.8342869187023,2.0904787807696397
87,2,41,60,[   0  108 1746 2017],0.15591007184843989,349.8342869187023,2.0904787807696397
88,2,42,0,[   0   54 1995 2017],0.16417402840859566,512.5400471983197,1.9123474193140522
89,2,42,20,[   0   54 1995 2017],0.16417402840859566,512.5400471983197,1.9123474193140522
90,2,42,40,[   0   54 2017],0.16417402840859566,512.5400471983197,1.9123474193140522
91,2,42,60,[   0   54 2017],0.16417402840859566,512.5400471983197,1.9123474193140522
92,2,43,0,[   0   54 2017],0.17489295781428263,527.3123658598466,1.877630286847543
93,2,43,20,[   0   54 2017],0.17489295781428263,527.3123658598466,1.877630286847543
94,2,43,40,[   0   54 2017],0.17489295781428263,527.3123658598466,1.877630286847543
95,2,43,60,[   0   54 2017],0.17489295781428263,527.3123658598466,1.877630286847543
96,2,44,0,[   0  499 2017],0.18087607022800206,339.86643020438635,1.8410969205575272
97,2,44,20,[   0  499 2017],0.18087607022800206,339.86643020438635,1.8410969205575272
98,2,44,40,[   0  499 2017],0.18087607022800206,339.86643020438635,1.8410969205575272
99,2,44,60,[   0  499 2017],0.18087607022800206,339.86643020438635,1.8410969205575272
100,2,45,0,[   0  108 1746 2017],0.176062799380761,321.94648702734474,1.9214307670636657
101,2,45,20,[   0  108 1746 2017],0.176062799380761,321.94648702734474,1.9214307670636657
102,2,45,40,[   0  108 1746 2017],0.176062799380761,321.94648702734474,1.9214307670636657
103,2,45,60,[   0  108 1746 2017],0.176062799380761,321.94648702734474,1.9214307670636657
104,2,46,0,[   0  507 2017],0.16747370262642125,343.5009096871927,1.9080393890365621
105,2,46,20,[   0  507 2017],0.16747370262642125,343.5009096871927,1.9080393890365621
106,2,46,40,[   0  507 2017],0.16747370262642125,343.5009096871927,1.9080393890365621
107,2,46,60,[   0  507 2017],0.16747370262642125,343.5009096871927,1.9080393890365621
108,2,47,0,[   0    8 1746 2017],0.1410051437949834,379.24961172890625,2.15631596680649
109,2,47,20,[   0 1746 2017],0.1410051437949834,379.24961172890625,2.15631596680649
110,2,47,40,[   0 1746 2017],0.1410051437949834,379.24961172890625,2.15631596680649
111,2,47,60,[   0 1746 2017],0.1410051437949834,379.24961172890625,2.15631596680649
112,2,48,0,[   0  287 2017],0.1621243530241029,321.54231172787996,1.9894182068652153
113,2,48,20,[   0  287 2017],0.1621243530241029,321.54231172787996,1.9894182068652153
114,2,48,40,[   0  287 2017],0.1621243530241029,321.54231172787996,1.9894182068652153
115,2,48,60,[   0  287 2017],0.1621243530241029,321.54231172787996,1.9894182068652153
116,2,49,0,[   0  490 2017],0.1650372626988791,492.1933865694913,1.9371428870194403
117,2,49,20,[   0  490 2017],0.1650372626988791,492.1933865694913,1.9371428870194403
118,2,49,40,[   0  490 2017],0.1650372626988791,492.1933865694913,1.9371428870194403
119,2,49,60,[   0  490 2017],0.1650372626988791,492.1933865694913,1.9371428870194403
120,2,50,0,[   0    8 2017],0.16371463839611028,513.685342542244,1.8919051088720278
121,2,50,20,[   0    8 2017],0.16371463839611028,513.685342542244,1.8919051088720278
122,2,50,40,[   0    8 2017],0.16371463839611028,513.685342542244,1.8919051088720278
123,2,50,60,[   0    8 2017],0.16371463839611028,513.685342542244,1.8919051088720278
124,3,20,0,[   0  287  937 1052 2017],0.03615224050610434,227.0070542934211,3.3107542415064732
125,3,20,20,[   0  287  937 1052 2017],0.03615224050610434,227.0070542934211,3.3107542415064732
126,3,20,40,[   0  287  937 1052 2017],0.03615224050610434,227.0070542934211,3.3107542415064732
127,3,20,60,[   0  287  937 1052 2017],0.03615224050610434,227.0070542934211,3.3107542415064732
128,3,21,0,[   0  490  937 1045 1237 2017],0.034552664323173714,206.20905716178757,3.190811030848898
129,3,21,20,[   0  490  937 1045 1237 2017],0.034552664323173714,206.20905716178757,3.190811030848898
130,3,21,40,[   0  490  937 1045 1237 2017],0.034552664323173714,206.20905716178757,3.190811030848898
131,3,21,60,[   0  490  937 1045 1237 2017],0.034552664323173714,206.20905716178757,3.190811030848898
132,3,22,0,[   0  348  634 1112 2017],0.03901729199490991,230.03036614177043,3.0622490526304227
133,3,22,20,[   0  348  634 1112 2017],0.03901729199490991,230.03036614177043,3.0622490526304227
134,3,22,40,[   0  348  634 1112 2017],0.03901729199490991,230.03036614177043,3.0622490526304227
135,3,22,60,[   0  348  634 1112 2017],0.03901729199490991,230.03036614177043,3.0622490526304227
136,3,23,0,[   0  348  498  609 1521 2017],0.06322657270472659,264.1235274264751,2.5325075137163537
137,3,23,20,[   0  348  498  609 1521 2017],0.06322657270472659,264.1235274264751,2.5325075137163537
138,3,23,40,[   0  348  498  609 1521 2017],0.06322657270472659,264.1235274264751,2.5325075137163537
139,3,23,60,[   0  348  498  609 1521 2017],0.06322657270472659,264.1235274264751,2.5325075137163537
140,3,24,0,[   0  348  930 1112 2017],0.03793761968418009,236.51508905903665,3.3464822464769775
141,3,24,20,[   0  348  930 1112 2017],0.03793761968418009,236.51508905903665,3.3464822464769775
