,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,707941.727124678,49.58312721510314,0.11077551362146354,251.3705113093036,1.9522204737011726,0.11077551362146354,251.3705113093036,1.9522204737011726
1,60,35,10,Median,40,[   0  498 1109 2017],3,908,498,672.3333333333334,516814.2272420168,38.85276527833717,0.029506731011280145,171.28801258173513,3.99889646454735,0.10820542749097528,180.74530927618727,3.2773476793943095
2,0,35,10,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,286073.97072717693,37.77897789164339,0.014104755922235304,126.49253110572944,5.2261088752601665,0.09257183963114018,102.4069085902803,2.7550044389522363
3,0,35,15,Mode,40,[   0  348  843 1109 1267 2017],5,750,158,403.4,202196.28086329455,34.13203391128294,0.004799125420258297,101.16961698894696,5.350742357268773,0.07665250715182256,71.56622202994144,3.1772336803395103
4,60,35,10,Median,40,[   0  348  507  843 1114 1791 2017],6,677,159,336.1666666666667,125329.16969264459,28.68690851406326,-0.006898370759762621,91.72227944087773,4.898409146915956,0.06538724942084409,47.42988544876566,3.7310685257945293
5,0,40,20,Mode,40,[   0  348  548  776  843 1109 1561 2017],7,456,67,288.14285714285717,117083.8240936845,32.11481455044552,-0.017158393647757345,78.66934614686487,6.1759517435822175,0.06393817641375599,43.91100694457317,3.49233890433808
6,40,35,15,Median,40,[   0  139  348  507  937 1112 1289 1791 2017],8,502,139,252.125,75211.96088547916,24.935105173615558,-0.03895116251040764,68.31186891133443,5.496248716757097,0.051007937229182565,27.655750384608957,4.460368164381324
7,60,40,20,Median,40,[   0  197  348  516  776  843 1109 1187 1795 2017],9,608,67,224.11111111111111,64949.03419346088,28.175136876926864,-0.04018351119796375,63.88361073788062,5.967707396239233,0.049647049533819,23.930441949190694,3.840747354011775
8,0,40,20,Mode,40,[   0   54  348  548  776  843 1109 1187 1561 1746 2017],10,374,54,201.7,62523.330652371464,26.777397289488093,-0.04663455191516381,56.16742922804887,6.391927960551288,0.0467948799131312,23.298888241985836,4.433357854896053
9,0,40,15,Mode,40,[   0   54  201  348  548  776  843 1109 1187 1561 1746 2017],11,374,54,183.36363636363637,51461.30434813075,24.934886759051107,-0.048973714337400616,51.127042240389,6.688985355835062,0.04119432322520392,18.92482703017995,4.727140828478267
10,60,50,15,Mode,40,[   0  201  348  498  609  776  843 1109 1187 1561 1746 1812 2017],12,374,66,168.08333333333334,46772.09166750187,26.867741771895158,-0.06214541369804434,49.68367350633137,6.4422201371074275,0.04356159310708428,18.227052929715903,4.129306043566695
11,0,50,15,Mode,40,[   0   54  201  348  548  609  776  843 1109 1187 1561 1746 1812 2017],13,374,54,155.15384615384616,44068.682985401654,26.45406880896194,-0.06920783746211358,45.80675583160528,6.412406336006817,0.04221072444356841,17.340767841682283,4.187595545398064
12,60,35,20,Mode,40,"[   0  201  348  498  609  776  843  937 1109 1174 1267 1561 1746 1812
 2017]",14,294,65,144.07142857142858,34662.66424543095,24.08105171866428,-0.06751405521263473,43.03553043860166,7.354074667072517,0.035559627104233986,13.76467912371056,4.681223954914328
13,60,35,20,Mode,40,"[   0  201  348  498  609  776  843  937 1052 1109 1174 1267 1561 1746
 1812 2017]",15,294,57,134.46666666666667,31660.21198406181,23.680237424570066,-0.06835125783947679,40.81289247069549,7.22295202945709,0.035123449918341286,12.641561790726332,4.6139788207081835
14,60,50,15,Median,40,"[   0  108  201  348  499  575  721  776  843  930 1109 1174 1279 1544
 1746 1812 2017]",16,265,55,126.0625,32911.36178705699,24.796351677693494,-0.07022223967776237,39.550002008783856,6.965688045603105,0.04108901004613531,13.315733937258647,4.5913613737370955
