St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  229 1180]
40,50,20,Median,40,[   0  544  912 1180]
40,50,20,Mode,40,[   0  229  544  912 1180]
40,50,20,Median,40,[   0  544  912 1073 1180]
40,50,20,Mode,40,[   0  229  544  912 1073 1180]
40,50,20,Median,40,[   0  130  229  544  912 1073 1180]
40,50,20,Mode,40,[   0  130  229  544  912 1073 1180]
40,50,20,Median,40,[   0  130  229  544  813 1073 1180]
40,50,20,Mode,40,[   0  130  229  544  813 1073 1180]
40,50,20,Median,40,[   0   53  130  229  544  813 1073 1180]
40,50,20,Mode,40,[   0   53  130  229  544  813 1073 1180]
40,50,20,Median,40,[   0   53  130  229  544  813 1073 1180]
40,50,20,Mode,40,[   0   53  130  229  544  813 1073 1180]
40,50,20,Median,40,[   0   53  130  229  544  624  912 1073 1180]
40,50,20,Mode,40,[   0   53  130  229  544  614  912 1073 1180]
40,50,20,Median,40,[   0   53  130  229  544  619  806  861  912 1073 1180]
40,50,20,Mode,40,[   0   53  130  229  544  614  813  861  912 1073 1180]
