St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  682 1046]
40,50,20,Mode,40,[   0  217  682 1046]
40,50,20,Median,40,[   0  127  488 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  127  487  682  839 1046]
40,50,20,Mode,40,[   0  552  682  796 1046]
40,50,20,Median,40,[   0  127  487  682  800  977 1046]
40,50,20,Mode,40,[   0  552  682  796  977 1046]
40,50,20,Median,40,[   0  545  682  800  977 1046]
40,50,20,Mode,40,[   0  552  682  796  977 1046]
40,50,20,Median,40,[   0   93  545  682  800  977 1046]
40,50,20,Mode,40,[   0   93  217  404  552  682  796  977 1046]
40,50,20,Median,40,[   0   93  217  379  487  552  682  800  977 1046]
40,50,20,Mode,40,[   0   93  217  404  487  552  682  796  977 1046]
40,50,20,Median,40,[   0   93  217  379  487  552  682  796  866  977 1046]
40,50,20,Mode,40,[   0   93  217  404  487  552  682  796  866  977 1046]
40,50,20,Median,40,[   0   93  217  379  487  552  682  796  866  977 1046]
40,50,20,Mode,40,[   0   93  217  404  487  552  682  796  866  977 1046]
