St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1180]
40,50,20,Mode,40,[   0  259 1180]
40,50,20,Median,40,[   0  336  855 1079 1180]
40,50,20,Mode,40,[   0  259  810 1079 1180]
40,50,20,Median,40,[   0  259  483  855 1079 1180]
40,50,20,Mode,40,[   0  259  539 1180]
40,50,20,Median,40,[   0  138  325  537  855 1079 1180]
40,50,20,Mode,40,[   0  259  539 1180]
40,50,20,Median,40,[   0  138  259  399  539  855 1079 1180]
40,50,20,Mode,40,[   0  259  455 1180]
40,50,20,Median,40,[   0  259  539  855 1079 1131 1180]
40,50,20,Mode,40,[   0  259  455 1079 1131 1180]
40,50,20,Median,40,[   0  259  537  650  855 1079 1131 1180]
40,50,20,Mode,40,[   0  259  455  539  608 1079 1131 1180]
40,50,20,Median,40,[   0  259  537  650  855 1079 1131 1180]
40,50,20,Mode,40,[   0  259  455  539  608 1079 1131 1180]
40,50,20,Median,40,[   0  259  364  536  650  810  871 1079 1131 1180]
40,50,20,Mode,40,[   0  259  539  608  871 1079 1131 1180]
