St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  711 1046]
40,50,20,Mode,40,[   0  553  664 1046]
40,50,20,Median,40,[   0  213  502  711 1046]
40,50,20,Mode,40,[   0  213  553  664 1046]
40,50,20,Median,40,[   0  213  502  700 1046]
40,50,20,Mode,40,[   0  213  553  664 1046]
40,50,20,Median,40,[   0  213  476  553  700 1046]
40,50,20,Mode,40,[   0  213  476  553  664 1046]
40,50,20,Median,40,[   0  213  476  553  679 1046]
40,50,20,Mode,40,[   0  213  476  553  664 1046]
40,50,20,Median,40,[   0  213  476  553  679  852  971 1046]
40,50,20,Mode,40,[   0  213  476  553  664 1046]
40,50,20,Median,40,[   0  213  412  480  553  679 1046]
40,50,20,Mode,40,[   0  213  476  553  664 1046]
40,50,20,Median,40,[   0  213  412  480  553  679  786  856  971 1046]
40,50,20,Mode,40,[   0  213  412  476  553  664  786  888  971 1046]
40,50,20,Median,40,[   0  213  412  480  553  664  705  786  856  971 1046]
40,50,20,Mode,40,[   0  213  412  476  553  664  711  888  971 1046]
