St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1063 1180]
40,50,20,Mode,40,[   0  618 1063 1180]
40,50,20,Median,40,[   0  534 1063 1180]
40,50,20,Mode,40,[   0  618 1063 1180]
40,50,20,Median,40,[   0  841 1063 1180]
40,50,20,Mode,40,[   0  618 1063 1180]
40,50,20,Median,40,[   0  531  864 1063 1180]
40,50,20,Mode,40,[   0  457  618 1063 1180]
40,50,20,Median,40,[   0  457  534  625  864 1063 1180]
40,50,20,Mode,40,[   0  457  534  618 1063 1180]
40,50,20,Median,40,[   0  457  534  625  864 1063 1125 1180]
40,50,20,Mode,40,[   0  457  534  618 1063 1125 1180]
40,50,20,Median,40,[   0  457  534  705  864 1063 1125 1180]
40,50,20,Mode,40,[   0  457  534  705 1063 1125 1180]
40,50,20,Median,40,[   0  457  534  705  864 1063 1125 1180]
40,50,20,Mode,40,[   0  457  534  705 1063 1125 1180]
40,50,20,Median,40,[   0  457  534  705  841  920 1063 1125 1180]
40,50,20,Mode,40,[   0  457  534  705  841  920 1063 1125 1180]
