St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1085 1642]
40,50,20,Mode,40,[   0  139 1085 1642]
40,50,20,Median,40,[   0  255 1085 1561 1642]
40,50,20,Mode,40,[   0  139 1085 1561 1642]
40,50,20,Median,40,[   0  255  789 1561 1642]
40,50,20,Mode,40,[   0  139  753 1561 1642]
40,50,20,Median,40,[   0  139  311  789 1561 1642]
40,50,20,Mode,40,[   0  139  320  753 1085 1561 1642]
40,50,20,Median,40,[   0  139  311  789 1085 1236 1561 1642]
40,50,20,Mode,40,[   0  139  320  753 1085 1199 1561 1642]
40,50,20,Median,40,[   0  139  311  931 1085 1236 1561 1642]
40,50,20,Mode,40,[   0  139  320  931 1085 1199 1561 1642]
40,50,20,Median,40,[   0  139  311  603  754  931 1085 1236 1561 1642]
40,50,20,Mode,40,[   0  139  320  566  753  931 1085 1199 1561 1642]
40,50,20,Median,40,[   0  139  311  603  754  931 1085 1236 1561 1642]
40,50,20,Mode,40,[   0  139  320  566  753  931 1085 1199 1561 1642]
40,50,20,Median,40,[   0  139  255  320  640  931 1085 1236 1561 1642]
40,50,20,Mode,40,[   0  139  255  320  566  753  931 1085 1199 1561 1642]
