St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1008 1180]
40,50,20,Mode,40,[   0  200 1131 1180]
40,50,20,Median,40,[   0  200  436 1008 1180]
40,50,20,Mode,40,[   0  200  436 1180]
40,50,20,Median,40,[   0  200  436  868 1042 1180]
40,50,20,Mode,40,[   0  200  436  802 1180]
40,50,20,Median,40,[   0  200  436  868 1042 1180]
40,50,20,Mode,40,[   0  200  436  802 1180]
40,50,20,Median,40,[   0  200  436  868 1000 1131 1180]
40,50,20,Mode,40,[   0  200  436  802 1180]
40,50,20,Median,40,[   0  200  570  868 1000 1131 1180]
40,50,20,Mode,40,[   0  200  436  496  802 1180]
40,50,20,Median,40,[   0  200  356  436  588  868 1000 1131 1180]
40,50,20,Mode,40,[   0  200  356  436  570 1180]
40,50,20,Median,40,[   0  200  356  436  588  897 1000 1131 1180]
40,50,20,Mode,40,[   0  200  356  436  570 1180]
40,50,20,Median,40,[   0  200  356  436  570  897 1000 1131 1180]
40,50,20,Mode,40,[   0  200  246  356  436  570 1180]
