St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1681 2017]
40,50,20,Mode,40,[   0  686 1636 2017]
40,50,20,Median,40,[   0  686 1687 2017]
40,50,20,Mode,40,[   0  437  686 2017]
40,50,20,Median,40,[   0  437  686 1687 2017]
40,50,20,Mode,40,[   0  221  437  686 2017]
40,50,20,Median,40,[   0  437  686 1687 2017]
40,50,20,Mode,40,[   0  221  437  686 2017]
40,50,20,Median,40,[   0  437  686 1864 2017]
40,50,20,Mode,40,[   0  221  437  686 1864 2017]
40,50,20,Median,40,[   0  437  686 1864 2017]
40,50,20,Mode,40,[   0  221  437  686 1864 2017]
40,50,20,Median,40,[   0  437  686 1864 2017]
40,50,20,Mode,40,[   0  221  437  686 1864 2017]
40,50,20,Median,40,[   0  114  221  437  686 1864 2017]
40,50,20,Mode,40,[   0  114  221  437  686 1864 2017]
40,50,20,Median,40,[   0  114  221  437  581  686  882 1864 2017]
40,50,20,Mode,40,[   0  114  221  437  581  686 1864 2017]
