St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  963 1180]
40,50,20,Mode,40,[   0  117  972 1180]
40,50,20,Median,40,[   0  117  281  963 1180]
40,50,20,Mode,40,[   0  117  276  972 1180]
40,50,20,Median,40,[   0  117  281 1107 1180]
40,50,20,Mode,40,[   0  117  276  972 1180]
40,50,20,Median,40,[   0  117  276 1107 1180]
40,50,20,Mode,40,[   0  117  276  972 1180]
40,50,20,Median,40,[   0  117  276  963 1180]
40,50,20,Mode,40,[   0  117  276 1107 1180]
40,50,20,Median,40,[   0  161  276  963 1180]
40,50,20,Mode,40,[   0  117  161  276  435  798 1107 1180]
40,50,20,Median,40,[   0  161  276  963 1180]
40,50,20,Mode,40,[   0  161  276  726  798 1107 1180]
40,50,20,Median,40,[   0  161  276  963 1180]
40,50,20,Mode,40,[   0  161  276  726  798 1107 1180]
40,50,20,Median,40,[   0  161  276  721  798  858  963 1180]
40,50,20,Mode,40,[   0  161  276  726  798  858  972 1180]
