St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 2017]
40,50,20,Mode,40,[   0  248  943 2017]
40,50,20,Median,40,[   0  222 1044 1502 2017]
40,50,20,Mode,40,[   0  248  943 2017]
40,50,20,Median,40,[   0  222  857 1207 1529 2017]
40,50,20,Mode,40,[   0  248  943 1129 2017]
40,50,20,Median,40,[   0  222  854 1152 2017]
40,50,20,Mode,40,[   0  248  943 1129 2017]
40,50,20,Median,40,[   0  222  943 1207 2017]
40,50,20,Mode,40,[   0  248  943 1129 2017]
40,50,20,Median,40,[   0  222  943 1207 2017]
40,50,20,Mode,40,[   0  248  943 1129 2017]
40,50,20,Median,40,[   0  248  943 1207 2017]
40,50,20,Mode,40,[   0  248  943 1129 2017]
40,50,20,Median,40,[   0  248  922 1119 2017]
40,50,20,Mode,40,[   0  248  943 1129 2017]
40,50,20,Median,40,[   0  248  922 1119 1439 1502 2017]
40,50,20,Mode,40,[   0  248  943 1129 2017]
