St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1228 2019]
40,50,20,Mode,40,[   0  362 1145 2019]
40,50,20,Median,40,[   0  273 1756 2019]
40,50,20,Mode,40,[   0 1145 1971 2019]
40,50,20,Median,40,[   0  634 1145 1756 2019]
40,50,20,Mode,40,[   0 1145 1971 2019]
40,50,20,Median,40,[   0  180  485  967 1228 1756 2019]
40,50,20,Mode,40,[   0  180  362  957 1145 1971 2019]
40,50,20,Median,40,[   0  180  485  967 1228 1886 2019]
40,50,20,Mode,40,[   0  180  362  957 1145 1971 2019]
40,50,20,Median,40,[   0  149  362  668  988 1228 1886 2019]
40,50,20,Mode,40,[   0  180  362  957 1145 1971 2019]
40,50,20,Median,40,[   0  149  362  668  988 1228 1886 2019]
40,50,20,Mode,40,[   0  180  362  957 1145 1971 2019]
40,50,20,Median,40,[   0  185  441  668  988 1228 1366 1886 2019]
40,50,20,Mode,40,[   0  180  362  957 1145 1971 2019]
40,50,20,Median,40,[   0  185  441  634  989 1228 1886 2019]
40,50,20,Mode,40,[   0  180  362  957 1145 1971 2019]
