St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  667 1180]
40,50,20,Mode,40,[   0  332  667 1180]
40,50,20,Median,40,[   0  244  629 1012 1180]
40,50,20,Mode,40,[   0  332  667  966 1180]
40,50,20,Median,40,[   0   70  629 1012 1180]
40,50,20,Mode,40,[   0   70  667 1180]
40,50,20,Median,40,[   0   70  332  539 1180]
40,50,20,Mode,40,[   0   70  332  482  667  966 1180]
40,50,20,Median,40,[   0   68  226  332  539 1180]
40,50,20,Mode,40,[   0   70  173  332  482  667  966 1180]
40,50,20,Median,40,[   0   68  226  332  539 1180]
40,50,20,Mode,40,[   0   70  173  332  482  667  966 1180]
40,50,20,Median,40,[   0   68  226  332  539  618  667 1180]
40,50,20,Mode,40,[   0   70  173  332  482  618  667 1180]
40,50,20,Median,40,[   0   68  226  332  539  618  667 1180]
40,50,20,Mode,40,[   0   70  173  332  539  618  667 1180]
40,50,20,Median,40,[   0   68  244  332  539  618  667 1180]
40,50,20,Mode,40,[   0   70  244  332  539  618  667 1180]
