St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1632]
40,50,20,Mode,40,[   0  178 1632]
40,50,20,Median,40,[   0  137  929 1343 1632]
40,50,20,Mode,40,[   0  178 1632]
40,50,20,Median,40,[   0  137  929 1343 1632]
40,50,20,Mode,40,[   0  178 1632]
40,50,20,Median,40,[   0  114  178  372  929 1343 1632]
40,50,20,Mode,40,[   0  114  178 1632]
40,50,20,Median,40,[   0  114  178  372  929 1343 1632]
40,50,20,Mode,40,[   0  114  178 1632]
40,50,20,Median,40,[   0  114  178  372  877  935 1343 1632]
40,50,20,Mode,40,[   0  114  178  372  877  935 1343 1632]
40,50,20,Median,40,[   0  114  178  372  877  935 1343 1632]
40,50,20,Mode,40,[   0  114  178  372  877  935 1343 1632]
40,50,20,Median,40,[   0   72  114  178  372  877  935 1343 1632]
40,50,20,Mode,40,[   0   72  114  178  372  877  935 1343 1632]
40,50,20,Median,40,[   0   72  114  178  372  877  935 1343 1632]
40,50,20,Mode,40,[   0   72  114  178  372  877  935 1343 1632]
