St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 2120]
40,50,20,Mode,40,[   0  371 2120]
40,50,20,Median,40,[   0  371 1415 1895 2120]
40,50,20,Mode,40,[   0  371 1415 1895 2120]
40,50,20,Median,40,[   0  371  717 1415 1895 2120]
40,50,20,Mode,40,[   0  371  649 1415 1895 2120]
40,50,20,Median,40,[   0  371  717 1444 1895 2120]
40,50,20,Mode,40,[   0  371  649 1415 1895 2120]
40,50,20,Median,40,[   0  115  371  717 1444 1895 2120]
40,50,20,Mode,40,[   0  211  371  649 1415 1895 2120]
40,50,20,Median,40,[   0  115  371  717 1444 1844 2120]
40,50,20,Mode,40,[   0  211  371  649 1415 1895 2120]
40,50,20,Median,40,[   0  115  371  717 1415 1549 1844 2120]
40,50,20,Mode,40,[   0  211  371  649 1415 1521 1895 2120]
40,50,20,Median,40,[   0  115  371  709 1415 1844 2120]
40,50,20,Mode,40,[   0  211  371  649 1415 1577 1895 2120]
40,50,20,Median,40,[   0  115  371  649 1415 1521 1844 2120]
40,50,20,Mode,40,[   0  211  371  649  766 1051 1226 1415 1521 1895 2120]
