St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  968 1180]
40,50,20,Mode,40,[   0  227 1180]
40,50,20,Median,40,[   0  220  818 1036 1180]
40,50,20,Mode,40,[   0  227  844 1015 1180]
40,50,20,Median,40,[   0   70  227  818 1036 1180]
40,50,20,Mode,40,[   0   47  227  844 1015 1180]
40,50,20,Median,40,[   0   70  227  818 1036 1180]
40,50,20,Mode,40,[   0   47  227  844 1015 1180]
40,50,20,Median,40,[   0   70  227  380  818 1015 1180]
40,50,20,Mode,40,[   0   47  227  844 1015 1180]
40,50,20,Median,40,[   0   70  227  380  844 1015 1180]
40,50,20,Mode,40,[   0   47  227  844 1015 1180]
40,50,20,Median,40,[   0   70  227  298  380  844 1015 1180]
40,50,20,Mode,40,[   0   47  227  298  377  844 1015 1180]
40,50,20,Median,40,[   0   70  227  298  380  844 1015 1180]
40,50,20,Mode,40,[   0   47  227  298  377  844 1015 1180]
40,50,20,Median,40,[   0   47  227  298  380  844 1015 1180]
40,50,20,Mode,40,[   0   47  227  298  377  844 1015 1180]
