St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  733 1046]
40,50,20,Mode,40,[   0  503  692 1046]
40,50,20,Median,40,[   0   45  503  806 1046]
40,50,20,Mode,40,[   0   45  503  692 1046]
40,50,20,Median,40,[   0   45  457  692  958 1046]
40,50,20,Mode,40,[   0   45  503  692  870 1046]
40,50,20,Median,40,[   0   45  457  692  870 1002 1046]
40,50,20,Mode,40,[   0   45  503  692  870 1002 1046]
40,50,20,Median,40,[   0   45  503  692  870 1002 1046]
40,50,20,Mode,40,[   0   45  503  692  870 1002 1046]
40,50,20,Median,40,[   0   45  503  692  870 1002 1046]
40,50,20,Mode,40,[   0   45  503  692  870 1002 1046]
40,50,20,Median,40,[   0   45  349  457  503  606  692  870 1002 1046]
40,50,20,Mode,40,[   0   45  349  457  503  606  692  870 1002 1046]
40,50,20,Median,40,[   0   45  349  457  503  606  692  870 1002 1046]
40,50,20,Mode,40,[   0   45  349  457  503  606  692  870 1002 1046]
40,50,20,Median,40,[   0  111  349  457  503  606  692  870 1002 1046]
40,50,20,Mode,40,[   0   45  122  349  457  503  606  692  870 1002 1046]
