St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2019]
40,50,20,Mode,40,[   0  735 1934 2019]
40,50,20,Median,40,[   0  691 1815 2019]
40,50,20,Mode,40,[   0  735 1371 1934 2019]
40,50,20,Median,40,[   0  241  735 1215 1815 2019]
40,50,20,Mode,40,[   0  735 1371 1934 2019]
40,50,20,Median,40,[   0  241  735 1934 2019]
40,50,20,Mode,40,[   0  735 1674 1934 2019]
40,50,20,Median,40,[   0  241  735 1151 1371 1665 1934 2019]
40,50,20,Mode,40,[   0  735 1215 1371 1674 1934 2019]
40,50,20,Median,40,[   0  138  552  782 1151 1371 1665 1934 2019]
40,50,20,Mode,40,[   0  138  397  735 1215 1371 1674 1934 2019]
40,50,20,Median,40,[   0  138  397  653  782 1151 1371 1665 1934 2019]
40,50,20,Mode,40,[   0  138  397  664  735 1215 1371 1674 1934 2019]
40,50,20,Median,40,[   0  138  397  782 1113 1371 1665 1934 2019]
40,50,20,Mode,40,[   0  138  397  664  735 1215 1371 1674 1934 2019]
40,50,20,Median,40,[   0  138  397  796 1113 1371 1665 1934 2019]
40,50,20,Mode,40,[   0  138  397  552  735 1215 1371 1674 1934 2019]
