St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 3511 4285]
40,50,20,Mode,40,[   0  406 4285]
40,50,20,Median,40,[   0  983 2597 3736 4285]
40,50,20,Mode,40,[   0  406 2450 4285]
40,50,20,Median,40,[   0  406 1090 2597 3736 4285]
40,50,20,Mode,40,[   0  406 1090 2450 4285]
40,50,20,Median,40,[   0  406 1090 2597 3597 4061 4285]
40,50,20,Mode,40,[   0 1090 3736 4061 4285]
40,50,20,Median,40,[   0  406 1090 2597 3597 4061 4285]
40,50,20,Mode,40,[   0 1090 3736 4061 4285]
40,50,20,Median,40,[   0  406 1090 2597 3542 3748 4061 4285]
40,50,20,Mode,40,[   0  406 1090 3511 3816 4061 4285]
40,50,20,Median,40,[   0  406 1090 1456 2597 3542 3748 4061 4285]
40,50,20,Mode,40,[   0  406 1090 3511 3816 4061 4285]
40,50,20,Median,40,[   0  406 1090 1456 2744 3542 3748 4061 4285]
40,50,20,Mode,40,[   0  406 1090 2450 2744 3511 3816 4061 4285]
40,50,20,Median,40,[   0  406 1090 2450 2597 2744 3511 3748 4061 4285]
40,50,20,Mode,40,[   0  406 1090 2450 2613 3511 3816 4061 4285]
