St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1445 2120]
40,50,20,Mode,40,[   0  164 1237 2120]
40,50,20,Median,40,[   0  358 1281 2120]
40,50,20,Mode,40,[   0  164 1237 2120]
40,50,20,Median,40,[   0  296 1281 2120]
40,50,20,Mode,40,[   0  164  661 1237 2120]
40,50,20,Median,40,[   0  296 1548 2120]
40,50,20,Mode,40,[   0  164  661 1237 1445 1984 2120]
40,50,20,Median,40,[   0  179  350  722 1548 2120]
40,50,20,Mode,40,[   0  164  350 1237 1445 1984 2120]
40,50,20,Median,40,[   0  179  350  722 1237 1401 1548 2120]
40,50,20,Mode,40,[   0  164  350 1237 1548 1984 2120]
40,50,20,Median,40,[   0  179  350  706  797 1237 1401 1548 2120]
40,50,20,Mode,40,[   0  164  350 1237 1548 1984 2120]
40,50,20,Median,40,[   0  179  350  541  714  805 1237 1401 1548 2120]
40,50,20,Mode,40,[   0  164  350  541  805 1237 1548 1984 2120]
40,50,20,Median,40,[   0  179  350  541  714  805 1237 1401 1548 2120]
40,50,20,Mode,40,[   0  164  350  541  805 1237 1548 1984 2120]
