St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1098 1810]
40,50,20,Mode,40,[   0   70 1810]
40,50,20,Median,40,[   0  236  892 1711 1810]
40,50,20,Mode,40,[   0   70 1098 1731 1810]
40,50,20,Median,40,[   0  219  604  990 1711 1810]
40,50,20,Mode,40,[   0   70 1098 1731 1810]
40,50,20,Median,40,[   0  219  604  990 1368 1731 1810]
40,50,20,Mode,40,[   0   70 1330 1731 1810]
40,50,20,Median,40,[   0  142 1368 1731 1810]
40,50,20,Mode,40,[   0   70  366 1330 1731 1810]
40,50,20,Median,40,[   0  112  597  892 1050 1368 1731 1810]
40,50,20,Mode,40,[   0   70  604  892 1731 1810]
40,50,20,Median,40,[   0  112  236  430  892 1050 1368 1731 1810]
40,50,20,Mode,40,[   0   70  236  366  892 1731 1810]
40,50,20,Median,40,[   0  112  236  366  894 1098 1368 1731 1810]
40,50,20,Mode,40,[   0   70  236  366  604  711  990 1098 1330 1731 1810]
40,50,20,Median,40,[   0  112  236  366  894 1098 1368 1731 1810]
40,50,20,Mode,40,[   0   70  236  366  604  711  990 1098 1330 1731 1810]
