St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  925 1180]
40,50,20,Mode,40,[   0  615  703 1180]
40,50,20,Median,40,[   0  378  927 1180]
40,50,20,Mode,40,[   0  490  703 1180]
40,50,20,Median,40,[   0  175  445  615  927 1180]
40,50,20,Mode,40,[   0  490  703 1180]
40,50,20,Median,40,[   0  175  445  615  925 1071 1180]
40,50,20,Mode,40,[   0  490  925 1071 1180]
40,50,20,Median,40,[   0  155  455  615  925 1071 1180]
40,50,20,Mode,40,[   0  175  295  490  925 1071 1180]
40,50,20,Median,40,[   0  155  445  615  703  925 1071 1180]
40,50,20,Mode,40,[   0  175  295  490  615  703  925 1071 1180]
40,50,20,Median,40,[   0  155  295  455  615  703  925 1071 1180]
40,50,20,Mode,40,[   0  175  295  490  615  703  925 1071 1180]
40,50,20,Median,40,[   0  155  295  455  615  703  926 1071 1180]
40,50,20,Mode,40,[   0  175  295  490  615  703  925 1071 1180]
40,50,20,Median,40,[   0  155  295  490  615  703  926 1071 1180]
40,50,20,Mode,40,[   0  175  295  490  615  703  925 1071 1180]
