St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1361 2019]
40,50,20,Mode,40,[   0  589 1305 2019]
40,50,20,Median,40,[   0  589 1303 2019]
40,50,20,Mode,40,[   0 1305 1571 2019]
40,50,20,Median,40,[   0  589  878 1303 2019]
40,50,20,Mode,40,[   0 1305 1571 2019]
40,50,20,Median,40,[   0  589  878 1303 1715 2019]
40,50,20,Mode,40,[   0 1305 1571 2019]
40,50,20,Median,40,[   0  589  878 1303 1715 2019]
40,50,20,Mode,40,[   0 1305 1571 2019]
40,50,20,Median,40,[   0  316  584  684  878 1303 1715 2019]
40,50,20,Mode,40,[   0  589  702 1305 1571 2019]
40,50,20,Median,40,[   0  584  684 1303 1571 1751 2019]
40,50,20,Mode,40,[   0  589  702 1305 1571 2019]
40,50,20,Median,40,[   0  589  684  878 1166 1305 1571 1751 2019]
40,50,20,Mode,40,[   0  589  702  878 1166 1305 1571 2019]
40,50,20,Median,40,[   0  492  589  684  878 1166 1305 1571 1751 2019]
40,50,20,Mode,40,[   0  316  589  702  878 1166 1305 1571 2019]
