St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 2019]
40,50,20,Mode,40,[   0  821 1082 2019]
40,50,20,Median,40,[   0  248  886 1598 2019]
40,50,20,Mode,40,[   0   77 1901 2019]
40,50,20,Median,40,[   0  248  821 1184 2019]
40,50,20,Mode,40,[   0   77  821 1082 1901 2019]
40,50,20,Median,40,[   0  248  821 1184 1901 2019]
40,50,20,Mode,40,[   0   77  821 1082 1901 2019]
40,50,20,Median,40,[   0   77  249  821 1184 1901 2019]
40,50,20,Mode,40,[   0   77  249  821 1082 1901 2019]
40,50,20,Median,40,[   0   77  249  821 1082 1901 2019]
40,50,20,Mode,40,[   0   77  249  821 1184 1470 1901 2019]
40,50,20,Median,40,[   0   77  249  747  821 1082 1229 1901 2019]
40,50,20,Mode,40,[   0   77  249  747  821 1184 1470 1901 2019]
40,50,20,Median,40,[   0   77  249  747  821 1082 1198 1470 1613 1901 2019]
40,50,20,Mode,40,[   0   77  249  747  821 1184 1470 1598 1901 2019]
40,50,20,Median,40,[   0   77  334  747  821 1082 1198 1470 1613 1901 2019]
40,50,20,Mode,40,[   0   77  334  747  821 1184 1470 1598 1901 2019]
