St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2019]
40,50,20,Mode,40,[   0 1078 1850 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  172 2019]
40,50,20,Median,40,[   0  242  591 1078 2019]
40,50,20,Mode,40,[   0  172  760 1078 2019]
40,50,20,Median,40,[   0  187  392  707 1078 1727 2019]
40,50,20,Mode,40,[   0  172  392  760 1078 2019]
40,50,20,Median,40,[   0  187  388  591 1078 1501 1742 2019]
40,50,20,Mode,40,[   0  172  392  760 1078 1501 2019]
40,50,20,Median,40,[   0  187  388  760 1078 1501 1742 2019]
40,50,20,Mode,40,[   0  172  392  760 1078 1501 2019]
40,50,20,Median,40,[   0  187  388  760 1078 1501 1725 1877 2019]
40,50,20,Mode,40,[   0  172  392  760 1078 1501 1725 1850 2019]
40,50,20,Median,40,[   0  187  388  760 1078 1501 1725 1877 2019]
40,50,20,Mode,40,[   0  172  392  760 1078 1501 1725 1850 2019]
40,50,20,Median,40,[   0  187  388  760 1078 1501 1725 1877 2019]
40,50,20,Mode,40,[   0  172  392  760 1078 1501 1725 1850 2019]
