St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1465 2019]
40,50,20,Mode,40,[   0  503 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  503 2019]
40,50,20,Median,40,[   0  312  659 1200 2019]
40,50,20,Mode,40,[   0  503 1386 2019]
40,50,20,Median,40,[   0   98  503 1722 2019]
40,50,20,Mode,40,[   0  503 1386 2019]
40,50,20,Median,40,[   0  503 1386 2019]
40,50,20,Mode,40,[   0   98  503  826 1195 1386 1970 2019]
40,50,20,Median,40,[   0  503 1386 2019]
40,50,20,Mode,40,[   0   98  503  826 1195 1386 1722 1970 2019]
40,50,20,Median,40,[   0   98  312  503 1386 1709 1970 2019]
40,50,20,Mode,40,[   0   98  312  503  826 1195 1386 1722 1970 2019]
40,50,20,Median,40,[   0   98  312  503  779  987 1195 1386 1709 1970 2019]
40,50,20,Mode,40,[   0   98  312  503  987 1195 1386 1722 1970 2019]
40,50,20,Median,40,[   0   98  312  503  659  779  987 1195 1386 1709 1970 2019]
40,50,20,Mode,40,[   0   98  312  503  566  987 1195 1386 1722 1970 2019]
