St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  680 1180]
40,50,20,Mode,40,[   0  187  712 1180]
40,50,20,Median,40,[   0  337  637  950 1180]
40,50,20,Mode,40,[   0  187  712 1180]
40,50,20,Median,40,[   0  187  440  676  950 1180]
40,50,20,Mode,40,[   0  187  337  712  926 1180]
40,50,20,Median,40,[   0  187  479  676  950 1180]
40,50,20,Mode,40,[   0  187  337  479  712  926 1180]
40,50,20,Median,40,[   0  187  479  676  926 1180]
40,50,20,Mode,40,[   0  187  337  479  712  926 1180]
40,50,20,Median,40,[   0  187  479  637  712  926 1180]
40,50,20,Mode,40,[   0  187  337  479  637  712  926 1180]
40,50,20,Median,40,[   0  187  479  637  712  926 1180]
40,50,20,Mode,40,[   0  187  337  479  637  712  926 1180]
40,50,20,Median,40,[   0  187  337  484  637  712  926 1180]
40,50,20,Mode,40,[   0  187  381  479  637  712  926 1180]
40,50,20,Median,40,[   0  187  381  439  484  637  712  926 1180]
40,50,20,Mode,40,[   0  187  381  479  637  712  926 1180]
