St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1197 2019]
40,50,20,Mode,40,[   0  394 1197 2019]
40,50,20,Median,40,[   0  435 2019]
40,50,20,Mode,40,[   0 1197 1540 2019]
40,50,20,Median,40,[   0  394  800 1197 1643 2019]
40,50,20,Mode,40,[   0  394  800 1197 1540 2019]
40,50,20,Median,40,[   0  394  800 1197 1540 1890 2019]
40,50,20,Mode,40,[   0  394  800 1197 1540 1890 2019]
40,50,20,Median,40,[   0  394  616 1197 1540 1890 2019]
40,50,20,Mode,40,[   0  394  616 1197 1540 1890 2019]
40,50,20,Median,40,[   0   92  394  616 1197 1540 1890 2019]
40,50,20,Mode,40,[   0   92  394  616 1197 1540 1890 2019]
40,50,20,Median,40,[   0   92  394  616 1197 1540 1647 1890 2019]
40,50,20,Mode,40,[   0   92  394  616 1197 1540 1647 1890 2019]
40,50,20,Median,40,[   0   92  394  616 1016 1197 1540 1643 1890 2019]
40,50,20,Mode,40,[   0   92  394  616 1016 1197 1540 1585 1890 2019]
40,50,20,Median,40,[   0   92  394  616 1016 1197 1793 1890 2019]
40,50,20,Mode,40,[   0   92  394  616 1016 1197 1492 1540 1890 2019]
