St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 2020]
40,50,20,Mode,40,[   0  222 2020]
40,50,20,Median,40,[   0  222 2020]
40,50,20,Mode,40,[   0  222 2020]
40,50,20,Median,40,[   0  222 2020]
40,50,20,Mode,40,[   0  222 2020]
40,50,20,Median,40,[   0  222 2020]
40,50,20,Mode,40,[   0  222 2020]
40,50,20,Median,40,[   0  222 2020]
40,50,20,Mode,40,[   0  222 2020]
40,50,20,Median,40,[   0  222  356  514 1270 1598 1948 2020]
40,50,20,Mode,40,[   0  222  356  514 1248 1598 1948 2020]
40,50,20,Median,40,[   0  155  222  356  514 1270 1598 1948 2020]
40,50,20,Mode,40,[   0  155  222  356  514 1248 1598 1948 2020]
40,50,20,Median,40,[   0  222  356  514  787  915 1598 1948 2020]
40,50,20,Mode,40,[   0  222  356  514  787  915 1598 1948 2020]
40,50,20,Median,40,[   0  222  356  514  787  915 1248 1350 1598 1948 2020]
40,50,20,Mode,40,[   0  222  356  514  787  915 1248 1350 1598 1948 2020]
