St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 2019]
40,50,20,Mode,40,[   0  905 2019]
40,50,20,Median,40,[   0  207  864 2019]
40,50,20,Mode,40,[   0  511  905 2019]
40,50,20,Median,40,[   0  207  863 1451 1757 2019]
40,50,20,Mode,40,[   0  511  905 1868 2019]
40,50,20,Median,40,[   0  196  661  905 1451 1868 2019]
40,50,20,Mode,40,[   0   85  671  905 1868 2019]
40,50,20,Median,40,[   0  544  899 1458 1868 2019]
40,50,20,Mode,40,[   0   85  671  905 1193 1868 2019]
40,50,20,Median,40,[   0  143  373  671  905 1451 1672 2019]
40,50,20,Mode,40,[   0   85  511  905 1868 2019]
40,50,20,Median,40,[   0  143  373  671  905 1458 1675 2019]
40,50,20,Mode,40,[   0   85  511  905 1193 1868 2019]
40,50,20,Median,40,[   0  143  352  511  905 1458 1675 2019]
40,50,20,Mode,40,[   0   85  511  905 1193 1868 2019]
40,50,20,Median,40,[   0  511  999 1458 1675 2019]
40,50,20,Mode,40,[   0   85  511  999 1193 1868 2019]
