St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1585 2020]
40,50,20,Mode,40,[   0  233 1686 2020]
40,50,20,Median,40,[   0  233 1585 2020]
40,50,20,Mode,40,[   0  233  550 1686 2020]
40,50,20,Median,40,[   0  233 1710 2020]
40,50,20,Mode,40,[   0  233  550 1686 2020]
40,50,20,Median,40,[   0  233 1669 2020]
40,50,20,Mode,40,[   0  233  550 1686 1977 2020]
40,50,20,Median,40,[   0  233  679 1669 1977 2020]
40,50,20,Mode,40,[   0  233  550 1686 1977 2020]
40,50,20,Median,40,[   0  233  550  772  964 1669 1977 2020]
40,50,20,Mode,40,[   0  233  550 1686 1977 2020]
40,50,20,Median,40,[   0  233  550  772  964 1585 1686 1977 2020]
40,50,20,Mode,40,[   0  233  550 1686 1977 2020]
40,50,20,Median,40,[   0  233  550  772  964 1585 1686 1977 2020]
40,50,20,Mode,40,[   0  233  550 1686 1977 2020]
40,50,20,Median,40,[   0  233  550  783  964 1585 1686 1977 2020]
40,50,20,Mode,40,[   0  233  550  783  943 1585 1686 1977 2020]
