St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1400 2019]
40,50,20,Mode,40,[   0  342 1326 2019]
40,50,20,Median,40,[   0  342 1277 1739 2019]
40,50,20,Mode,40,[   0  342 1326 1736 2019]
40,50,20,Median,40,[   0  241  670 1739 2019]
40,50,20,Mode,40,[   0  342 1326 1736 2019]
40,50,20,Median,40,[   0  241 1092 1754 2019]
40,50,20,Mode,40,[   0  342 1092 1736 2019]
40,50,20,Median,40,[   0  241 1092 1283 1599 1806 2019]
40,50,20,Mode,40,[   0  342 1092 1521 1736 2019]
40,50,20,Median,40,[   0  167  342  670 1092 1283 1599 1806 2019]
40,50,20,Mode,40,[   0  342 1092 1521 1736 2019]
40,50,20,Median,40,[   0  167  342  670 1092 1283 1599 1754 2019]
40,50,20,Mode,40,[   0  342 1092 1521 1736 1882 2019]
40,50,20,Median,40,[   0  167  342  670 1092 1277 1326 1599 1754 2019]
40,50,20,Mode,40,[   0  342 1092 1283 1326 1521 1736 1882 2019]
40,50,20,Median,40,[   0  167  342  670 1092 1283 1521 1754 2019]
40,50,20,Mode,40,[   0  342  992 1521 1645 1736 1882 2019]
