St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1659 2019]
40,50,20,Mode,40,[   0  465 1168 2019]
40,50,20,Median,40,[   0  465 2019]
40,50,20,Mode,40,[   0  465 1168 2019]
40,50,20,Median,40,[   0  465  782 1168 2019]
40,50,20,Mode,40,[   0  465  727 1168 2019]
40,50,20,Median,40,[   0  250  482  782 1168 2019]
40,50,20,Mode,40,[   0  250  465  727 1168 2019]
40,50,20,Median,40,[   0  250  482  782 1168 1659 1766 2019]
40,50,20,Mode,40,[   0  250  465  727 1168 1661 1766 2019]
40,50,20,Median,40,[   0  250  482  924 1168 1661 1767 2019]
40,50,20,Mode,40,[   0  250  465  727  858 1168 1661 1766 2019]
40,50,20,Median,40,[   0  250  482  586  924 1168 1659 1766 2019]
40,50,20,Mode,40,[   0  250  465  586  858 1168 1661 1766 2019]
40,50,20,Median,40,[   0  250  482  586  946 1168 1661 1767 2019]
40,50,20,Mode,40,[   0  250  465  586  924 1168 1661 1766 2019]
40,50,20,Median,40,[   0  250  482  586  924 1168 1659 1766 1828 2019]
40,50,20,Mode,40,[   0  250  465  586  858 1168 1661 1766 1828 2019]
