St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0 1262 1465]
40,50,20,Median,40,[   0 1262 1465]
40,50,20,Mode,40,[   0 1262 1465]
40,50,20,Median,40,[   0  263  691  884 1262 1465]
40,50,20,Mode,40,[   0  691  884 1262 1465]
40,50,20,Median,40,[   0  142  415  691  884 1262 1465]
40,50,20,Mode,40,[   0  691  884 1262 1465]
40,50,20,Median,40,[   0  142  415  691  884 1262 1465]
40,50,20,Mode,40,[   0  691  884 1262 1465]
40,50,20,Median,40,[   0  142  263  439  691  884 1262 1465]
40,50,20,Mode,40,[   0  142  263  415  691  884 1262 1465]
40,50,20,Median,40,[   0  142  263  415  691  884 1262 1465]
40,50,20,Mode,40,[   0  142  263  528  691  884 1262 1465]
40,50,20,Median,40,[   0  142  263  341  439  643  691  884 1262 1465]
40,50,20,Mode,40,[   0  142  263  341  415  643  691  884 1262 1465]
40,50,20,Median,40,[   0  142  263  643  691  884 1262 1307 1465]
40,50,20,Mode,40,[   0  142  263  643  691  884 1262 1307 1465]
