St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  852 1180]
40,50,20,Mode,40,[   0  444  914 1180]
40,50,20,Median,40,[   0  444  724  914 1180]
40,50,20,Mode,40,[   0  444  914 1180]
40,50,20,Median,40,[   0  271  444  724  914 1180]
40,50,20,Mode,40,[   0  271  444  724  914 1180]
40,50,20,Median,40,[   0  271  444  724  914 1180]
40,50,20,Mode,40,[   0  271  444  724  914 1180]
40,50,20,Median,40,[   0  271  444  724  914 1180]
40,50,20,Mode,40,[   0  271  444  724  914 1180]
40,50,20,Median,40,[   0  271  444  724  914 1180]
40,50,20,Mode,40,[   0  271  444  724  914 1180]
40,50,20,Median,40,[   0  271  444  724  852  914 1180]
40,50,20,Mode,40,[   0  271  444  724  852  914 1180]
40,50,20,Median,40,[   0  271  444  524  724  852  914 1180]
40,50,20,Mode,40,[   0  271  444  524  724  852  914 1180]
40,50,20,Median,40,[   0  338  444  524  724  852  914 1180]
40,50,20,Mode,40,[   0  315  444  524  724  852  914 1180]
