St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1653 2019]
40,50,20,Mode,40,[   0  956 1855 2019]
40,50,20,Median,40,[   0  956 1658 2019]
40,50,20,Mode,40,[   0  537  956 1855 2019]
40,50,20,Median,40,[   0  333  902 1298 1766 2019]
40,50,20,Mode,40,[   0  537  956 1855 2019]
40,50,20,Median,40,[   0  333 1251 1574 1855 2019]
40,50,20,Mode,40,[   0  956 1574 1855 2019]
40,50,20,Median,40,[   0  297  569  950 1251 1574 1855 2019]
40,50,20,Mode,40,[   0  297  537  956 1574 1855 2019]
40,50,20,Median,40,[   0  304  541  927 1251 1574 1855 2019]
40,50,20,Mode,40,[   0  297  537  956 1574 1855 2019]
40,50,20,Median,40,[   0  304  569  950 1251 1500 1653 1855 2019]
40,50,20,Mode,40,[   0  297  537  956 1251 1513 1855 2019]
40,50,20,Median,40,[   0  304  537  701 1251 1513 1658 1855 2019]
40,50,20,Mode,40,[   0  297  537  701  956 1574 1658 1855 2019]
40,50,20,Median,40,[   0  304  537  701 1401 1574 1658 1855 2019]
40,50,20,Mode,40,[   0  297  537  701 1401 1574 1658 1855 2019]
