St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1286 1642]
40,50,20,Mode,40,[   0  585 1571 1642]
40,50,20,Median,40,[   0  563  876 1459 1642]
40,50,20,Mode,40,[   0  585  784 1571 1642]
40,50,20,Median,40,[   0   45  598 1176 1571 1642]
40,50,20,Mode,40,[   0   45  585 1286 1571 1642]
40,50,20,Median,40,[   0   45  585 1286 1571 1642]
40,50,20,Mode,40,[   0   45  585  784 1286 1571 1642]
40,50,20,Median,40,[   0   45  585  784 1016 1286 1571 1642]
40,50,20,Mode,40,[   0   45  585  784  991 1286 1571 1642]
40,50,20,Median,40,[   0   45  430  585  784 1016 1286 1571 1642]
40,50,20,Mode,40,[   0   45  430  585  784  991 1286 1571 1642]
40,50,20,Median,40,[   0   45  430  585  784 1016 1286 1571 1642]
40,50,20,Mode,40,[   0   45  430  585  784  991 1286 1571 1642]
40,50,20,Median,40,[   0   45  430  585  784 1016 1286 1571 1642]
40,50,20,Mode,40,[   0   45  430  585  784  991 1286 1571 1642]
40,50,20,Median,40,[   0   45  430  585  784 1176 1286 1571 1642]
40,50,20,Mode,40,[   0   45  430  585  784  991 1286 1571 1642]
