St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  823 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  406  823 1180]
40,50,20,Mode,40,[   0   75  406  823 1180]
40,50,20,Median,40,[   0   75  443  823 1180]
40,50,20,Mode,40,[   0   75  280  406  823 1180]
40,50,20,Median,40,[   0   75  443  823  996 1180]
40,50,20,Mode,40,[   0   75  280  406  823  947 1180]
40,50,20,Median,40,[   0   75  443  823  878 1180]
40,50,20,Mode,40,[   0   75  280  406  823  878 1180]
40,50,20,Median,40,[   0   75  280  406  823  878 1180]
40,50,20,Mode,40,[   0   75  280  406  823  878 1180]
40,50,20,Median,40,[   0   75  416  823  947 1180]
40,50,20,Mode,40,[   0   75  280  406  823  878  947 1180]
40,50,20,Median,40,[   0   75  416  730  823  878  947 1180]
40,50,20,Mode,40,[   0   75  280  406  726  823  878  947 1180]
40,50,20,Median,40,[   0   75  280  406  466  730  823  878  947 1180]
40,50,20,Mode,40,[   0   75  280  406  559  726  823  878  947 1180]
