St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  598 1180]
40,50,20,Median,40,[   0  598 1180]
40,50,20,Mode,40,[   0  190  598  818 1180]
40,50,20,Median,40,[   0  190  598  865 1049 1180]
40,50,20,Mode,40,[   0  190  598  818 1049 1180]
40,50,20,Median,40,[   0   64  190  598  865 1049 1180]
40,50,20,Mode,40,[   0   64  190  598  818 1049 1180]
40,50,20,Median,40,[   0   64  190  598  708  865 1049 1180]
40,50,20,Mode,40,[   0   64  190  598  708  818 1049 1180]
40,50,20,Median,40,[   0   64  190  598  708  818  924 1055 1180]
40,50,20,Mode,40,[   0   64  190  598  708  818  891 1049 1180]
40,50,20,Median,40,[   0   64  190  598  708  818  867  938 1055 1180]
40,50,20,Mode,40,[   0   64  190  598  708  818  865  938 1049 1180]
40,50,20,Median,40,[   0   64  190  598  708  818  867  938 1055 1180]
40,50,20,Mode,40,[   0   64  190  598  708  818  865  938 1049 1180]
40,50,20,Median,40,[   0   64  190  598  708  818  867  938 1049 1121 1180]
40,50,20,Mode,40,[   0   64  190  598  708  818  865  938 1049 1180]
