St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  856 1046]
40,50,20,Mode,40,[   0  681  856 1046]
40,50,20,Median,40,[   0  558  856 1046]
40,50,20,Mode,40,[   0  681  856 1046]
40,50,20,Median,40,[   0  553  681  856 1046]
40,50,20,Mode,40,[   0  552  681  856 1046]
40,50,20,Median,40,[   0  553  681  856  976 1046]
40,50,20,Mode,40,[   0  552  681  856  976 1046]
40,50,20,Median,40,[   0  553  681  801  856  976 1046]
40,50,20,Mode,40,[   0  552  681  801  856  976 1046]
40,50,20,Median,40,[   0   45  198  553  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  196  552  681  801  856  976 1046]
40,50,20,Median,40,[   0   45  198  553  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  196  552  681  801  856  976 1046]
40,50,20,Median,40,[   0   45  198  553  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  196  552  681  801  856  976 1046]
40,50,20,Median,40,[   0   45  198  553  681  791  856  976 1046]
40,50,20,Mode,40,[   0   44  196  552  681  791  856  976 1046]
