St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1398 4285]
40,50,20,Mode,40,[   0  437 4285]
40,50,20,Median,40,[   0  437 1610 3308 4285]
40,50,20,Mode,40,[   0  437 1398 4285]
40,50,20,Median,40,[   0  437 1398 3394 4285]
40,50,20,Mode,40,[   0  437 1398 2988 3836 4285]
40,50,20,Median,40,[   0  437 1398 3114 3836 4285]
40,50,20,Mode,40,[   0  437 1398 1783 3308 3836 4285]
40,50,20,Median,40,[   0  437 1371 1783 3114 3836 4285]
40,50,20,Mode,40,[   0  437 1398 1783 3308 3836 4285]
40,50,20,Median,40,[   0  437 1371 1783 2277 2988 3308 3836 4285]
40,50,20,Mode,40,[   0  437 1398 1783 2277 2988 3308 3836 4285]
40,50,20,Median,40,[   0  437 1382 1783 2277 2988 3308 3836 4285]
40,50,20,Mode,40,[   0  437 1398 1783 2277 2988 3308 3836 4285]
40,50,20,Median,40,[   0  437 1382 1783 2277 2988 3308 3836 4285]
40,50,20,Mode,40,[   0  437 1398 1783 2277 2988 3308 3836 4285]
40,50,20,Median,40,[   0  437 1610 3308 3836 4285]
40,50,20,Mode,40,[   0  437 1610 3308 3836 4285]
