St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 3078 4285]
40,50,20,Mode,40,[   0  466 3099 4285]
40,50,20,Median,40,[   0  729 3099 4285]
40,50,20,Mode,40,[   0  466 3099 4285]
40,50,20,Median,40,[   0  466 1098 2206 3099 4285]
40,50,20,Mode,40,[   0  466 1054 2206 3099 4285]
40,50,20,Median,40,[   0  466 1098 2206 3078 3502 4285]
40,50,20,Mode,40,[   0  466 1054 2206 3099 4285]
40,50,20,Median,40,[   0  466 1098 2206 3078 3502 4285]
40,50,20,Mode,40,[   0  466 1054 2206 3099 4285]
40,50,20,Median,40,[   0  466 1098 2206 3078 3502 4285]
40,50,20,Mode,40,[   0  466 1054 2206 3099 4285]
40,50,20,Median,40,[   0  421 1001 1324 2206 3078 3502 4285]
40,50,20,Mode,40,[   0  466 1054 2206 3099 4285]
40,50,20,Median,40,[   0  125  466 1054 1324 2206 3078 3502 4285]
40,50,20,Mode,40,[   0  240 1054 2206 3099 4285]
40,50,20,Median,40,[   0  125  466 1054 1324 2206 3078 3502 4285]
40,50,20,Mode,40,[   0  240 1054 2206 3099 4285]
