St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1712 2019]
40,50,20,Mode,40,[   0  381 1843 2019]
40,50,20,Median,40,[   0  710 1760 2019]
40,50,20,Mode,40,[   0  381 1843 2019]
40,50,20,Median,40,[   0  628 1760 2019]
40,50,20,Mode,40,[   0  381  509 1843 2019]
40,50,20,Median,40,[   0  628 1669 2019]
40,50,20,Mode,40,[   0  381  509  827 1669 1843 2019]
40,50,20,Median,40,[   0  628 1669 2019]
40,50,20,Mode,40,[   0  381  509  827 1669 1843 2019]
40,50,20,Median,40,[   0  628 1669 2019]
40,50,20,Mode,40,[   0  245  381  509  827 1669 1843 2019]
40,50,20,Median,40,[   0  229  381  628  852 1174 1599 1669 2019]
40,50,20,Mode,40,[   0  245  381  509 1174 1599 1843 2019]
40,50,20,Median,40,[   0  229  381  509  631 1669 2019]
40,50,20,Mode,40,[   0  245  381  509  628 1599 1843 2019]
40,50,20,Median,40,[   0  229  381  509  631 1669 1977 2019]
40,50,20,Mode,40,[   0  245  381  509  628 1669 1977 2019]
